   -55.227,    46.927,   -36.45,      0,   1
   -55.254,    46.511,    -4.04,      0,   1
   -59.814,    47.491,  -219.53,      0,   1
   -59.355,    44.638,   -21.41,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -59.058,    40.287,   -20.56,      0,   1
   -68.266,    41.165,   -13.64,      0,   1
   -59.097,    41.310,   -57.98,      0,   1
   -67.807,    39.293,   -44.44,      0,   1
   -61.215,    41.115,   -25.91,      0,   1
   -61.065,    39.630,   -33.71,      0,   1
   -61.069,    44.055,   -50.08,      0,   1
   -68.289,    41.391,   -17.77,      0,   1
   -67.110,    43.375,  -137.42,      0,   1
   -58.231,    41.107,  -120.63,      0,   1
   -66.845,    43.238,   -72.61,      0,   1
   -55.767,    42.231,   -16.87,      0,   1
   -59.066,    40.202,   -28.35,      0,   1
   -60.998,    42.313,  -134.57,      0,   1
   -69.142,    41.242,   -16.17,      0,   1
   -57.457,    41.557,   -12.59,      0,   1
   -60.797,    39.717,  -100.23,      0,   1
   -58.785,    39.833,   -15.48,      0,   1
   -59.215,    40.236,    -8.62,      0,   1
   -57.885,    39.573,   -60.12,     -3,   1
   -57.508,    42.496,    -5.15,      0,   1
   -59.401,    40.127,    -7.22,      0,   1
   -60.890,    41.987,   -82.58,      0,   1
   -67.415,    42.267,    -2.07,      0,   1
   -64.293,    40.360,    -1.95,      0,   1
   -66.215,    43.944,   -26.37,      0,   1
   -69.567,    40.890,   -18.82,      0,   1
   -61.615,    39.764,   -72.10,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -60.881,    39.308,   -57.30,      0,   1
   -61.658,    39.042,   -54.37,      0,   1
   -67.934,    43.094,   -11.66,      0,   1
   -64.986,    42.768,   -20.96,      0,   1
   -64.008,    42.978,   -52.24,      0,   1
   -59.653,    46.956,  -313.99,      0,   1
   -67.920,    44.135,   -28.24,      0,   1
   -63.195,    42.920,   -59.47,      0,   1
   -59.570,    48.234,   -95.64,      0,   1
   -59.465,    45.510,   -44.37,      0,   1
   -66.325,    42.724,  -102.64,      0,   1
   -59.777,    47.631,  -179.02,      0,   1
   -57.824,    43.399,   -37.59,      0,   1
   -58.366,    50.278,  -177.95,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.817,    46.829,  -111.89,      0,   1
   -58.720,    44.749,   -67.96,      0,   1
   -59.567,    45.013,   -71.89,      0,   1
   -60.089,    47.494,  -112.07,      0,   1
   -61.101,    39.278,   -58.96,      0,   1
   -60.291,    47.015,   -64.48,      0,   1
   -58.558,    46.123,    -2.00,      0,   1
   -59.593,    46.717,  -102.75,      0,   1
   -58.255,    45.078,   -25.12,      0,   1
   -59.595,    49.291,   -13.86,      0,   1
   -59.885,    47.286,  -286.58,      0,   1
   -59.161,    49.315,    -4.17,      0,   1
   -59.646,    47.004,  -329.89,      0,   1
   -59.950,    49.172,   -10.89,      0,   1
   -58.194,    44.917,   -49.46,      0,   1
   -58.822,    47.251,    -3.91,      0,   1
   -60.375,    47.388,  -116.69,      0,   1
   -59.020,    49.831,   -10.34,      0,   1
   -59.663,    49.092,   -87.06,      0,   1
   -60.231,    47.259,  -121.45,      0,   1
   -61.129,    49.075,   -33.65,      0,   1
   -59.840,    47.334,  -178.00,      0,   1
   -59.597,    49.849,  -116.02,      0,   1
   -60.091,    46.617,   -18.15,      0,   1
   -59.337,    49.197,   -16.27,      0,   1
   -64.729,    42.806,    -5.79,      0,   1
   -57.917,    41.088,   -87.66,      0,   1
   -68.950,    41.283,    -3.78,      0,   1
   -62.853,    43.888,   -33.43,      0,   1
   -61.101,    43.925,   -48.80,      0,   1
   -66.622,    44.043,   -12.21,      0,   1
   -59.001,    48.482,    -3.16,      0,   1
   -57.632,    50.249,   -38.71,      0,   1
   -59.772,    48.981,   -90.85,      0,   1
   -59.779,    48.948,   -59.21,      0,   1
   -61.642,    48.484,    -8.00,      0,   1
   -57.695,    50.505,   -87.81,      0,   1
   -60.165,    47.791,   -44.28,      0,   1
   -59.363,    48.386,   -93.10,      0,   1
   -59.791,    47.316,  -232.82,      0,   1
   -61.936,    47.823,    -9.02,      0,   1
   -57.758,    50.205,   -53.79,      0,   1
   -60.429,    47.290,  -135.03,      0,   1
   -57.523,    50.634,   -23.65,      0,   1
   -58.397,    50.176,   -37.87,      0,   1
   -59.287,    49.644,   -40.89,      0,   1
   -59.959,    49.393,   -64.77,      0,   1
   -59.501,    49.829,   -53.18,      0,   1
   -60.108,    48.836,  -237.78,      0,   1
   -54.609,    47.245,   -63.99,      0,   1
   -58.622,    50.213,   -44.61,      0,   1
   -55.929,    47.465,   -50.46,      0,   1
   -57.174,    50.973,   -34.86,      0,   1
   -57.498,    47.425,  -103.08,      0,   1
   -59.175,    49.903,   -48.35,      0,   1
   -53.692,    43.783,   -21.50,      0,   1
   -56.317,    47.052,   -73.33,      0,   1
   -57.616,    47.163,  -166.40,      0,   1
   -58.876,    43.839,  -810.18,      0,   1
   -57.143,    45.395,    -0.38,      0,   1
   -62.509,    42.824,  -623.22,      0,   1
   -55.162,    46.051,   -58.42,      0,   1
   -56.892,    43.311,   -17.56,      0,   1
   -53.359,    45.844,   -29.43,      0,   1
   -53.702,    45.901,   -16.29,      0,   1
   -56.490,    45.734,   -85.18,      0,   1
   -57.045,    47.352,  -145.45,      0,   1
   -58.169,    47.475,  -107.44,      0,   1
   -53.942,    51.692,   -76.83,      0,   1
   -59.048,    48.305,   -33.18,      0,   1
   -56.411,    46.852,    -8.75,      0,   1
   -60.313,    46.877,   -16.18,      0,   1
   -59.118,    48.338,   -39.01,      0,   1
   -60.059,    49.508,   -66.23,      0,   1
   -62.833,    47.299,    -1.90,      0,   1
   -59.080,    49.852,   -89.46,      0,   1
   -59.641,    48.438,   -13.44,      0,   1
   -58.417,    50.113,  -154.68,      0,   1
   -57.536,    50.449,   -49.62,      0,   1
   -58.238,    47.566,   -55.11,      0,   1
   -58.083,    47.547,   -79.31,      0,   1
   -56.270,    47.538,   -68.12,      0,   1
   -56.681,    47.545,    -4.06,      0,   1
   -55.938,    45.903,   -12.70,      0,   1
   -54.699,    47.284,   -47.39,      0,   1
   -55.839,    46.586,  -100.22,      0,   1
   -47.684,    46.244,    -5.96,      0,   1
   -54.110,    44.801,  -421.52,      0,   1
   -55.226,    45.877,   -85.57,      0,   1
   -55.034,    47.151,   -17.34,      0,   1
   -58.366,    47.428,   -48.25,      0,   1
   -57.645,    43.457,    -4.71,      0,   1
   -48.313,    45.282,    -1.88,      0,   1
   -60.571,    47.208,   -37.15,      0,   1
   -59.951,    48.177,   -77.33,      0,   1
   -58.102,    45.000,   -40.57,      0,   1
   -55.824,    45.145,    -3.23,      0,   1
   -58.979,    49.778,   -69.50,      0,   1
   -56.485,    47.494,   -67.22,      0,   1
   -56.798,    47.564,   -52.63,      0,   1
   -57.904,    47.525,   -84.15,      0,   1
   -56.418,    47.599,   -41.58,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -53.318,    43.115,   -34.61,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -61.367,    42.864,  -174.13,      0,   1
   -63.940,    42.475,  -628.10,      0,   1
   -59.365,    49.245,   -12.68,      0,   1
   -55.739,    46.293,   -34.96,      0,   1
   -59.262,    48.534,   -31.76,      0,   1
   -56.978,    43.187,   -17.90,      0,   1
   -59.991,    48.934,   -62.21,      0,   1
   -56.786,    46.242,   -58.44,      0,   1
   -58.394,    50.050,   -26.88,      0,   1
   -56.936,    45.398,  -224.59,      0,   1
   -57.773,    50.377,   -91.77,      0,   1
   -57.253,    45.102,  -304.95,      0,   1
   -59.869,    49.466,  -144.79,      0,   1
   -50.781,    43.943,   -11.79,      0,   1
   -57.968,    50.214,    -3.75,      0,   1
   -57.708,    44.590,  -114.40,      0,   1
   -59.438,    49.053,   -14.45,      0,   1
   -55.775,    46.400,   -45.31,      0,   1
   -59.323,    49.819,  -144.19,      0,   1
   -51.639,    42.576,   -19.58,      0,   1
   -59.754,    49.643,  -129.27,      0,   1
   -56.569,    46.596,    -2.38,      0,   1
   -57.997,    51.006,    -8.53,      0,   1
   -51.890,    44.000,   -21.55,      0,   1
   -59.330,    49.812,   -37.56,      0,   1
   -58.156,    44.507,   -75.15,      0,   1
   -59.486,    49.540,   -60.27,      0,   1
   -62.260,    43.199,  -127.90,      0,   1
   -61.449,    47.955,   -31.21,      0,   1
   -51.975,    44.599,   -63.15,      0,   1
   -59.945,    49.026,  -100.61,      0,   1
   -55.709,    46.815,   -54.86,      0,   1
