   -55.848,    45.990,    -0.47,      0,   1
   -55.798,    45.821,    -0.94,      0,   1
   -60.893,    47.311,    -3.22,      0,   1
   -60.882,    47.340,    -2.67,      0,   1
   -68.335,    42.768,    -0.14,      0,   1
   -68.368,    42.745,    -2.25,      0,   1
   -68.362,    42.724,    -4.16,      0,   1
   -68.391,    42.729,    -0.23,      0,   1
   -68.322,    42.718,    -3.66,      0,   1
   -68.376,    42.696,    -0.29,      0,   1
   -68.350,    42.697,    -0.25,      0,   1
   -60.691,    47.410,    -2.39,      0,   1
   -68.322,    42.684,    -1.45,      0,   1
   -68.279,    42.685,    -3.42,      0,   1
   -68.249,    42.683,    -3.92,      0,   1
   -68.301,    42.649,    -0.11,      0,   1
   -68.298,    42.637,    -0.87,      0,   1
   -68.334,    42.621,    -2.33,      0,   1
   -68.332,    42.628,    -1.42,      0,   1
   -68.455,    42.585,    -0.81,      0,   1
   -68.595,    42.567,    -0.73,      0,   1
   -68.915,    42.562,    -0.34,      0,   1
   -69.234,    42.649,    -1.05,      0,   1
   -69.330,    42.667,    -1.16,      0,   1
   -69.508,    42.474,    -1.24,      0,   1
   -69.646,    42.224,    -3.73,      0,   1
   -69.697,    41.876,    -0.97,      0,   1
   -69.405,    41.577,    -1.82,      0,   1
   -69.556,    41.668,    -0.32,      0,   1
   -69.496,    41.616,    -0.12,      0,   1
   -69.416,    41.568,    -0.17,      0,   1
   -69.294,    41.491,    -3.31,      0,   1
   -68.748,    40.924,    -0.03,      0,   1
   -68.714,    40.861,    -0.65,      0,   1
   -68.876,    40.785,    -0.06,      0,   1
   -68.875,    40.797,    -1.93,      0,   1
   -69.193,    40.702,    -0.06,      0,   1
   -69.246,    40.680,    -0.69,      0,   1
   -60.622,    47.467,    -1.13,      0,   1
   -60.740,    47.386,    -1.87,      0,   1
   -69.291,    41.405,    -0.07,      0,   1
   -60.734,    47.396,    -1.47,      0,   1
   -60.605,    47.428,    -0.89,      0,   1
   -60.702,    47.455,    -0.25,      0,   1
   -69.307,    41.389,    -0.37,      0,   1
   -60.686,    47.394,    -1.49,      0,   1
   -60.858,    47.359,    -3.19,      0,   1
   -60.718,    47.453,    -0.35,      0,   1
   -69.217,    41.223,    -1.10,      0,   1
   -60.627,    47.440,    -0.56,      0,   1
   -60.658,    47.385,    -2.67,      0,   1
   -60.904,    47.353,    -3.42,      0,   1
   -60.870,    47.376,    -1.67,      0,   1
   -68.967,    40.947,    -0.31,      0,   1
   -60.816,    47.427,    -2.30,      0,   1
   -60.574,    47.449,    -0.77,      0,   1
   -60.594,    47.462,    -0.95,      0,   1
   -60.931,    47.451,    -1.94,      0,   1
   -60.920,    47.502,    -0.22,      0,   1
   -61.038,    47.500,    -1.04,      0,   1
   -61.023,    47.488,    -1.12,      0,   1
   -60.637,    47.304,    -0.35,      0,   1
   -61.023,    47.491,    -1.14,      0,   1
   -61.039,    47.336,    -3.66,      0,   1
   -61.200,    47.405,    -2.37,      0,   1
   -60.766,    48.407,    -2.36,      0,   1
   -60.634,    48.539,    -0.47,      0,   1
   -60.621,    48.592,    -1.39,      0,   1
   -60.634,    48.564,    -1.56,      0,   1
   -60.534,    48.713,    -1.37,      0,   1
   -60.628,    48.556,    -0.52,      0,   1
   -60.593,    48.593,    -1.62,      0,   1
   -60.545,    48.685,    -0.13,      0,   1
   -60.578,    48.667,    -1.88,      0,   1
   -68.742,    43.047,    -1.12,      0,   1
   -68.825,    43.095,    -0.16,      0,   1
   -68.952,    43.198,    -0.06,      0,   1
   -69.277,    43.504,    -1.18,      0,   1
   -68.618,    44.237,    -2.45,      0,   1
   -68.451,    44.299,    -1.80,      0,   1
   -60.218,    49.231,    -1.99,      0,   1
   -60.092,    49.338,    -0.81,      0,   1
   -60.218,    49.254,    -4.16,      0,   1
   -60.078,    49.352,    -1.41,      0,   1
   -60.097,    49.361,    -1.48,      0,   1
   -60.001,    49.457,    -0.91,      0,   1
   -60.095,    49.434,    -2.04,      0,   1
   -60.135,    49.423,    -2.17,      0,   1
   -59.950,    49.573,    -0.58,      0,   1
   -60.353,    49.338,    -7.03,      0,   1
   -60.028,    49.609,    -0.51,      0,   1
   -60.102,    49.817,    -1.98,      0,   1
   -59.937,    49.870,    -0.54,      0,   1
   -59.839,    49.872,    -0.87,      0,   1
   -59.854,    49.833,    -1.01,      0,   1
   -59.737,    49.816,    -1.44,      0,   1
   -59.841,    49.874,    -0.95,      0,   1
   -59.839,    49.884,    -1.58,      0,   1
   -55.413,    46.748,    -1.09,      0,   1
   -59.719,    50.004,    -0.34,      0,   1
   -55.428,    47.155,    -4.28,      0,   1
   -60.125,    49.906,   -15.07,      0,   1
   -55.458,    47.146,    -9.14,      0,   1
   -60.060,    49.912,   -14.09,      0,   1
   -55.449,    45.145,    -1.73,      0,   1
   -55.505,    45.411,    -0.88,      0,   1
   -55.437,    45.063,    -0.75,      0,   1
   -55.501,    45.231,    -2.52,      0,   1
   -55.394,    45.139,    -0.75,      0,   1
   -55.494,    45.061,    -2.04,      0,   1
   -55.469,    45.070,    -1.32,      0,   1
   -55.435,    45.073,    -1.07,      0,   1
   -55.207,    45.187,    -0.44,      0,   1
   -55.220,    45.194,    -0.96,      0,   1
   -55.279,    45.191,    -1.94,      0,   1
