   -54.811,    47.088,   -76.72,      0,   1
   -54.463,    47.036,    -2.30,      0,   1
   -59.910,    47.421,  -166.92,      0,   1
   -59.417,    44.288,   -20.99,      0,   1
   -56.519,    40.446,   -25.67,      0,   1
   -67.394,    40.629,    -4.95,      0,   1
   -68.980,    41.290,   -10.87,      0,   1
   -61.551,    42.638,   -20.70,      0,   1
   -68.704,    40.204,    -6.48,      0,   1
   -67.309,    38.907,    -7.47,      0,   1
   -65.105,    41.186,    -9.82,      0,   1
   -60.422,    44.409,   -17.46,      0,   1
   -68.328,    41.596,   -15.66,      0,   1
   -66.512,    43.643,   -25.58,      0,   1
   -59.401,    41.698,   -41.05,      0,   1
   -68.192,    41.501,    -0.88,      0,   1
   -63.860,    40.531,    -3.49,      0,   1
   -67.470,    40.511,    -5.77,      0,   1
   -60.819,    42.586,   -20.04,      0,   1
   -68.359,    41.669,   -52.74,      0,   1
   -63.583,    40.612,    -4.50,      0,   1
   -63.214,    41.053,   -26.54,      0,   1
   -64.996,    41.107,    -3.65,      0,   1
   -64.505,    42.337,    -1.11,      0,   1
   -61.023,    40.597,    -0.27,      0,   1
   -60.452,    41.604,    -2.40,      0,   1
   -65.027,    41.847,    -4.09,      0,   1
   -60.493,    42.008,   -21.14,      0,   1
   -66.228,    42.127,    -1.76,      0,   1
   -67.764,    40.570,    -2.24,      0,   1
   -66.205,    43.456,   -35.93,      0,   1
   -69.402,    40.993,   -41.18,      0,   1
   -65.751,    40.544,  -102.80,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.828,    39.747,   -36.03,      0,   1
   -60.803,    40.203,   -50.48,      0,   1
   -69.398,    41.648,   -42.32,      0,   1
   -60.590,    43.064,    -9.21,      0,   1
   -59.082,    43.744,    -2.95,      0,   1
   -59.809,    47.287,  -301.25,      0,   1
   -66.669,    43.465,   -94.30,      0,   1
   -58.932,    44.076,    -2.96,      0,   1
   -59.629,    47.642,   -56.38,      0,   1
   -59.053,    46.220,   -59.18,      0,   1
   -65.832,    43.213,    -8.16,      0,   1
   -59.875,    47.483,  -129.65,      0,   1
   -58.422,    43.778,    -4.00,      0,   1
   -59.958,    48.870,   -39.66,      0,   1
   -56.038,    40.264,   -12.04,      0,   1
   -59.822,    46.618,   -56.50,      0,   1
   -58.721,    44.940,   -29.69,      0,   1
   -59.551,    44.957,   -23.48,      0,   1
   -60.133,    47.591,   -97.85,      0,   1
   -60.541,    40.311,   -17.89,      0,   1
   -60.006,    46.813,   -58.90,      0,   1
   -59.508,    46.978,   -31.21,      0,   1
   -59.539,    46.975,   -87.58,      0,   1
   -58.923,    44.708,   -41.22,      0,   1
   -59.928,    48.864,  -115.75,      0,   1
   -60.076,    47.335,  -204.18,      0,   1
   -59.591,    48.817,   -25.82,      0,   1
   -59.791,    47.293,  -359.92,      0,   1
   -59.439,    49.109,   -22.33,      0,   1
   -57.968,    45.116,   -27.25,      0,   1
   -59.556,    47.107,   -28.03,      0,   1
   -60.190,    47.505,  -262.71,      0,   1
   -59.546,    48.811,   -28.32,      0,   1
   -59.176,    49.645,   -57.72,      0,   1
   -60.256,    47.175,  -128.53,      0,   1
   -60.590,    49.435,   -32.48,      0,   1
   -60.110,    47.391,   -83.57,      0,   1
   -60.095,    49.019,  -109.44,      0,   1
   -59.595,    48.640,   -16.79,      0,   1
   -59.439,    48.885,   -27.41,      0,   1
   -60.744,    43.086,    -5.97,      0,   1
   -60.056,    40.905,   -69.07,      0,   1
   -68.134,    41.688,   -24.81,      0,   1
   -61.739,    43.055,    -3.02,      0,   1
   -60.969,    44.218,   -15.56,      0,   1
   -65.749,    44.980,   -12.77,      0,   1
   -58.618,    48.748,    -9.58,      0,   1
   -59.739,    49.066,  -108.94,      0,   1
   -59.427,    49.643,   -53.12,      0,   1
   -59.511,    49.671,   -60.31,      0,   1
   -60.737,    49.156,   -11.20,      0,   1
   -59.670,    49.098,  -164.45,      0,   1
   -60.380,    47.800,   -39.48,      0,   1
   -59.312,    48.036,   -26.41,      0,   1
   -60.010,    47.365,  -136.00,      0,   1
   -60.630,    49.358,   -17.06,      0,   1
   -59.965,    49.100,   -77.08,      0,   1
   -60.084,    47.446,  -289.83,      0,   1
   -59.896,    49.210,  -167.66,      0,   1
   -60.056,    49.096,   -64.60,      0,   1
   -59.898,    49.187,  -181.20,      0,   1
   -59.315,    49.003,   -80.68,      0,   1
   -59.969,    49.177,  -181.01,      0,   1
   -59.276,    48.545,   -24.50,      0,   1
   -54.263,    47.189,   -58.63,      0,   1
   -58.647,    49.790,  -124.38,      0,   1
   -55.776,    47.399,   -45.15,      0,   1
   -57.026,    51.081,   -26.34,      0,   1
   -56.635,    47.211,  -141.18,      0,   1
   -58.092,    50.121,   -57.10,      0,   1
   -55.433,    44.915,    -2.29,      0,   1
   -56.464,    46.959,   -61.78,      0,   1
   -57.061,    47.353,  -145.32,      0,   1
   -57.626,    44.419,  -311.69,      0,   1
   -56.748,    45.507,   -14.79,      0,   1
   -61.076,    43.227,  -443.47,      0,   1
   -55.433,    45.892,   -70.53,      0,   1
   -55.449,    45.354,    -7.08,      0,   1
   -53.404,    45.170,   -47.83,      0,   1
   -53.480,    45.278,   -40.92,      0,   1
   -54.748,    45.840,   -43.05,      0,   1
   -56.679,    47.164,  -153.19,      0,   1
   -56.659,    47.539,   -48.64,      0,   1
   -56.506,    51.475,    -1.74,      0,   1
   -58.693,    48.822,   -22.24,      0,   1
   -58.078,    46.113,    -0.91,      0,   1
   -60.941,    48.373,   -11.76,      0,   1
   -58.662,    48.822,   -21.06,      0,   1
   -59.886,    48.858,  -212.00,      0,   1
   -60.626,    49.118,    -9.24,      0,   1
   -59.412,    49.777,   -96.82,      0,   1
   -58.654,    48.670,    -3.99,      0,   1
   -60.053,    49.164,   -51.73,      0,   1
   -59.792,    49.130,  -119.07,      0,   1
   -56.217,    47.317,   -67.29,      0,   1
   -56.251,    47.402,   -67.42,      0,   1
   -55.915,    47.352,   -68.44,      0,   1
   -56.357,    47.580,   -28.92,      0,   1
   -55.358,    46.040,   -42.53,      0,   1
   -54.294,    47.210,   -57.84,      0,   1
   -55.411,    46.797,   -56.71,      0,   1
   -49.203,    47.351,    -2.85,      0,   1
   -52.952,    44.644,   -76.62,      0,   1
   -55.372,    45.911,   -85.06,      0,   1
   -54.845,    47.087,   -67.56,      0,   1
   -56.754,    47.306,   -58.88,      0,   1
   -56.432,    45.286,    -5.27,      0,   1
   -54.454,    45.269,    -0.38,      0,   1
   -60.227,    46.948,   -33.31,      0,   1
   -59.923,    48.008,  -114.87,      0,   1
   -57.890,    44.954,   -15.31,      0,   1
   -55.354,    46.667,    -6.80,      0,   1
   -58.166,    49.837,   -28.90,      0,   1
   -55.991,    47.533,   -19.16,      0,   1
   -56.503,    47.489,   -86.23,      0,   1
   -56.196,    47.444,   -76.19,      0,   1
   -56.391,    47.594,   -50.69,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -52.346,    42.281,   -24.30,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -58.264,    43.741,  -131.51,      0,   1
   -62.380,    42.820,  -359.64,      0,   1
   -59.058,    48.745,   -36.12,      0,   1
   -55.590,    46.174,   -63.64,      0,   1
   -58.683,    48.683,   -15.71,      0,   1
   -56.280,    44.202,   -19.27,      0,   1
   -59.587,    49.391,   -18.20,      0,   1
   -56.610,    45.932,   -69.16,      0,   1
   -59.419,    50.441,   -47.80,      0,   1
   -56.867,    45.474,  -182.77,      0,   1
   -59.927,    49.031,   -94.52,      0,   1
   -57.103,    45.584,  -256.65,      0,   1
   -59.326,    48.981,  -127.60,      0,   1
   -50.732,    44.529,   -39.89,      0,   1
   -59.594,    49.156,   -20.52,      0,   1
   -57.123,    45.245,  -196.47,      0,   1
   -59.555,    49.237,   -21.70,      0,   1
   -55.606,    45.950,   -52.15,      0,   1
   -59.961,    49.331,  -124.48,      0,   1
   -55.031,    44.126,    -4.05,      0,   1
   -60.018,    49.132,  -180.94,      0,   1
   -56.402,    45.981,   -18.03,      0,   1
   -59.468,    48.658,   -28.09,      0,   1
   -51.104,    43.716,   -58.51,      0,   1
   -59.948,    49.219,  -169.78,      0,   1
   -57.145,    45.211,  -165.79,      0,   1
   -59.809,    49.048,  -206.04,      0,   1
   -59.525,    43.815,   -44.02,      0,   1
   -59.488,    48.441,   -19.75,      0,   1
   -51.182,    44.422,   -53.84,      0,   1
   -59.556,    49.560,   -26.25,      0,   1
   -54.841,    47.047,   -84.74,      0,   1
   -60.004,    48.895,   -98.94,      0,   1
   -56.197,    47.573,   -42.51,      0,   1
   -55.342,    46.832,   -53.52,      0,   1
   -60.208,    47.366,   -19.65,      0,   1
   -54.335,    46.991,   -70.97,      0,   1
   -51.610,    45.331,   -10.77,      0,   1
   -59.931,    49.314,  -124.37,      0,   1
   -54.420,    47.208,   -71.20,      0,   1
   -50.613,    44.353,   -33.66,      0,   1
   -55.760,    46.610,  -114.23,      0,   1
   -59.966,    49.043,  -165.13,      0,   1
   -54.505,    47.222,   -68.00,      0,   1
   -58.035,    47.235,   -13.59,      0,   1
   -61.121,    43.180,  -397.36,      0,   1
   -57.406,    47.231,  -161.17,      0,   1
   -57.219,    44.727,  -265.30,      0,   1
   -57.237,    47.369,   -93.48,      0,   1
   -53.805,    46.709,    -2.23,      0,   1
   -63.140,    42.890,  -241.86,      0,   1
   -55.737,    46.058,   -34.20,      0,   1
   -60.542,    47.735,   -33.39,      0,   1
   -59.908,    49.198,  -177.23,      0,   1
   -59.857,    49.311,  -115.81,      0,   1
   -59.515,    48.962,   -33.15,      0,   1
   -59.842,    49.201,   -95.86,      0,   1
   -59.656,    44.295,   -10.54,      0,   1
   -54.700,    44.437,    -4.34,      0,   1
   -54.334,    46.998,   -73.45,      0,   1
   -56.354,    45.333,   -26.84,      0,   1
   -56.092,    46.266,   -29.79,      0,   1
   -54.505,    47.186,   -79.48,      0,   1
   -54.381,    46.990,   -98.80,      0,   1
   -66.684,    43.755,   -23.33,      0,   1
   -61.298,    41.729,    -8.54,      0,   1
   -68.342,    41.671,   -45.12,      0,   1
   -69.274,    40.311,    -2.14,      0,   1
   -67.561,    39.077,   -44.43,      0,   1
   -60.636,    43.062,    -2.82,      0,   1
   -57.674,    41.026,   -21.26,      0,   1
   -68.669,    38.777,   -26.81,      0,   1
   -69.057,    40.077,   -10.39,      0,   1
   -65.929,    40.865,    -9.09,      0,   1
   -67.421,    42.433,  -106.63,      0,   1
   -68.818,    40.390,    -2.99,      0,   1
   -61.098,    40.798,   -12.73,      0,   1
   -68.905,    40.098,    -3.88,      0,   1
   -58.633,    42.374,   -13.39,      0,   1
