   -53.999,    46.711,    -7.94,      0,   1
   -54.345,    46.945,   -54.69,      0,   1
   -59.225,    47.591,    -7.36,      0,   1
   -59.284,    47.630,   -16.55,      0,   1
   -67.326,    42.410,    -0.21,      0,   1
   -67.875,    41.852,    -2.00,      0,   1
   -67.710,    42.274,    -0.59,      0,   1
   -67.482,    42.305,    -1.29,      0,   1
   -67.814,    42.098,    -2.05,      0,   1
   -67.461,    42.349,    -0.20,      0,   1
   -67.776,    41.943,    -2.83,      0,   1
   -59.334,    47.665,   -24.00,      0,   1
   -67.710,    42.062,    -1.62,      0,   1
   -67.913,    41.982,    -2.77,      0,   1
   -68.143,    41.626,   -12.66,      0,   1
   -67.618,    42.197,    -1.31,      0,   1
   -67.754,    41.999,    -2.33,      0,   1
   -67.945,    41.693,    -7.43,      0,   1
   -67.782,    42.040,    -0.32,      0,   1
   -67.880,    42.034,    -3.69,      0,   1
   -67.616,    42.460,    -0.16,      0,   1
   -67.524,    42.848,    -0.69,      0,   1
   -67.535,    43.246,    -0.93,      0,   1
   -67.591,    43.420,    -1.52,      0,   1
   -67.973,    43.553,    -3.05,      0,   1
   -68.090,    43.449,    -2.28,      0,   1
   -68.711,    43.451,    -2.88,      0,   1
   -68.250,    41.725,    -3.99,      0,   1
   -68.281,    42.766,    -1.63,      0,   1
   -68.039,    42.034,    -1.09,      0,   1
   -67.947,    41.695,    -3.60,      0,   1
   -68.785,    41.403,   -58.63,      0,   1
   -67.941,    39.969,    -4.41,      0,   1
   -67.984,    39.889,    -2.96,      0,   1
   -67.449,    40.616,    -3.97,      0,   1
   -68.248,    40.233,   -16.45,      0,   1
   -68.534,    41.391,   -21.81,      0,   1
   -67.842,    41.656,    -1.89,      0,   1
   -59.359,    47.749,   -13.81,      0,   1
   -59.121,    47.607,   -11.93,      0,   1
   -68.740,    41.166,   -17.02,      0,   1
   -59.289,    47.633,   -19.28,      0,   1
   -59.228,    47.583,   -25.07,      0,   1
   -59.479,    47.739,    -6.40,      0,   1
   -68.647,    41.208,   -21.26,      0,   1
   -59.255,    47.590,   -18.51,      0,   1
   -59.281,    47.620,   -15.25,      0,   1
   -59.533,    47.894,   -17.58,      0,   1
   -67.632,    41.867,    -0.18,      0,   1
   -59.241,    47.589,   -16.25,      0,   1
   -58.912,    47.349,    -5.64,      0,   1
   -59.295,    47.634,   -17.13,      0,   1
   -59.441,    47.673,   -16.34,      0,   1
   -68.166,    40.216,   -14.27,      0,   1
   -59.335,    47.694,   -19.02,      0,   1
   -59.283,    47.602,   -26.52,      0,   1
   -59.297,    47.640,   -34.87,      0,   1
   -59.466,    47.663,    -8.55,      0,   1
   -59.589,    47.951,   -18.02,      0,   1
   -59.702,    47.839,   -21.25,      0,   1
   -59.439,    47.876,   -13.08,      0,   1
   -59.216,    47.585,    -7.21,      0,   1
   -59.481,    47.815,   -14.15,      0,   1
   -59.299,    47.635,    -6.14,      0,   1
   -59.552,    47.574,   -15.95,      0,   1
   -59.685,    48.194,   -11.78,      0,   1
   -59.275,    48.554,   -19.44,      0,   1
   -59.320,    48.539,   -25.52,      0,   1
   -59.286,    48.530,   -24.07,      0,   1
   -58.588,    48.914,   -17.05,      0,   1
   -58.613,    48.809,   -11.82,      0,   1
   -59.272,    48.583,   -20.91,      0,   1
   -58.609,    48.946,   -19.25,      0,   1
   -59.258,    48.572,   -19.58,      0,   1
   -67.188,    42.620,    -0.07,      0,   1
   -67.685,    42.299,    -7.17,      0,   1
   -67.285,    42.710,    -2.33,      0,   1
   -67.358,    43.938,    -4.44,      0,   1
   -68.548,    44.250,    -5.13,      0,   1
   -66.070,    44.911,    -1.80,      0,   1
   -58.339,    49.282,   -18.16,      0,   1
   -57.950,    49.604,    -2.27,      0,   1
   -58.429,    49.138,   -18.14,      0,   1
   -58.501,    49.266,   -20.57,      0,   1
   -58.654,    49.217,   -17.80,      0,   1
   -58.002,    49.577,    -7.42,      0,   1
   -58.255,    49.441,   -19.04,      0,   1
   -58.255,    49.404,   -17.96,      0,   1
   -58.052,    49.619,   -22.11,      0,   1
   -58.407,    49.092,    -5.34,      0,   1
   -57.965,    49.645,   -14.98,      0,   1
   -58.223,    49.553,   -16.32,      0,   1
   -57.864,    49.858,   -16.42,      0,   1
   -57.995,    49.734,   -18.67,      0,   1
   -57.906,    49.790,   -17.87,      0,   1
   -58.069,    49.661,   -24.23,      0,   1
   -58.070,    49.660,   -17.73,      0,   1
   -58.257,    49.573,   -19.86,      0,   1
   -54.186,    46.995,   -47.20,      0,   1
   -57.732,    49.995,   -18.00,      0,   1
   -55.923,    47.245,   -60.16,      0,   1
   -58.536,    50.279,   -21.29,      0,   1
   -55.977,    47.262,   -39.03,      0,   1
   -58.648,    50.250,   -14.37,      0,   1
   -56.895,    45.283,   -34.28,      0,   1
   -55.845,    45.770,    -8.32,      0,   1
   -56.676,    45.488,   -18.87,      0,   1
   -55.681,    45.699,    -2.83,      0,   1
   -56.539,    45.491,   -24.71,      0,   1
   -57.727,    44.547,   -31.70,      0,   1
   -56.520,    45.486,    -6.52,      0,   1
   -56.518,    45.479,    -5.97,      0,   1
