   -53.995,    46.638,   -24.03,      0,   1
   -55.078,    47.048,   -37.87,      0,   1
   -59.443,    47.026,   -18.21,      0,   1
   -59.466,    47.161,    -2.87,      0,   1
   -66.874,    41.105,    -0.51,      0,   1
   -67.713,    42.093,    -6.25,      0,   1
   -67.198,    41.954,   -11.38,      0,   1
   -66.973,    41.648,    -0.60,      0,   1
   -67.438,    42.019,    -8.31,      0,   1
   -66.866,    40.949,    -0.94,      0,   1
   -67.570,    42.297,   -10.03,      0,   1
   -58.906,    47.432,    -4.04,      0,   1
   -67.203,    41.946,    -9.94,      0,   1
   -67.484,    42.455,   -12.36,      0,   1
   -68.268,    41.104,   -27.03,      0,   1
   -67.122,    41.893,    -7.61,      0,   1
   -67.149,    41.929,    -7.86,      0,   1
   -67.764,    41.879,   -26.82,      0,   1
   -67.024,    41.331,    -0.43,      0,   1
   -67.134,    41.994,    -8.30,      0,   1
   -66.991,    41.832,    -3.16,      0,   1
   -66.991,    41.919,    -2.78,      0,   1
   -66.981,    43.247,    -0.66,      0,   1
   -66.556,    43.338,    -2.39,      0,   1
   -66.577,    43.666,    -4.28,      0,   1
   -66.572,    43.635,    -5.92,      0,   1
   -67.561,    43.923,    -3.35,      0,   1
   -67.644,    41.870,   -26.17,      0,   1
   -67.373,    42.378,    -2.64,      0,   1
   -67.558,    42.065,    -2.22,      0,   1
   -67.564,    42.211,   -11.07,      0,   1
   -68.880,    41.097,   -27.42,      0,   1
   -65.478,    38.398,    -3.64,      0,   1
   -64.691,    38.224,     0.25,      0,   1
   -66.033,    39.966,    -0.21,      0,   1
   -68.737,    39.673,   -10.49,      0,   1
   -69.460,    41.820,    -7.88,      0,   1
   -67.703,    40.939,    -5.93,      0,   1
   -59.563,    47.250,    -2.06,      0,   1
   -59.184,    47.044,    -9.15,      0,   1
   -68.509,    41.870,    -5.38,      0,   1
   -59.416,    47.168,    -3.68,      0,   1
   -59.279,    47.455,   -42.41,      0,   1
   -59.202,    46.823,    -2.11,      0,   1
   -68.671,    41.864,    -3.02,      0,   1
   -59.423,    47.064,   -11.30,      0,   1
   -59.429,    47.263,    -7.19,      0,   1
   -59.757,    47.978,   -31.60,      0,   1
   -67.143,    40.978,    -0.31,      0,   1
   -59.262,    47.084,    -3.30,      0,   1
   -58.836,    46.207,    -8.37,      0,   1
   -59.407,    47.191,    -6.94,      0,   1
   -59.412,    47.448,    -5.18,      0,   1
   -68.984,    39.862,   -16.59,      0,   1
   -59.494,    47.131,    -2.16,      0,   1
   -59.218,    47.379,   -37.21,      0,   1
   -59.221,    47.369,   -71.02,      0,   1
   -59.135,    46.732,    -8.69,      0,   1
   -59.639,    48.038,   -40.10,      0,   1
   -59.608,    47.608,   -44.21,      0,   1
   -59.600,    48.140,   -21.22,      0,   1
   -59.178,    46.962,    -6.00,      0,   1
   -59.726,    48.027,   -33.05,      0,   1
   -58.786,    46.435,    -2.37,      0,   1
   -59.299,    47.375,   -29.27,      0,   1
   -59.497,    48.122,   -35.91,      0,   1
   -59.630,    48.074,    -9.87,      0,   1
   -59.669,    48.119,    -6.59,      0,   1
   -59.351,    48.042,   -22.85,      0,   1
   -59.287,    48.758,    -9.86,      0,   1
   -58.774,    48.611,   -12.98,      0,   1
