   -55.202,    46.945,   -40.16,      0,   1
   -54.875,    46.619,    -2.83,      0,   1
   -59.786,    47.452,  -220.45,      0,   1
   -59.637,    44.530,   -16.60,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -60.224,    39.857,   -23.54,      0,   1
   -68.206,    41.118,    -7.67,      0,   1
   -59.078,    41.085,   -53.70,      0,   1
   -67.556,    38.862,   -43.75,      0,   1
   -62.200,    40.662,   -26.23,      0,   1
   -60.933,    39.569,   -29.80,      0,   1
   -61.037,    43.993,   -35.36,      0,   1
   -68.366,    41.377,   -14.94,      0,   1
   -67.087,    43.369,  -118.71,      0,   1
   -58.226,    41.300,  -128.98,      0,   1
   -66.860,    43.182,   -57.34,      0,   1
   -56.457,    42.121,   -15.56,      0,   1
   -60.159,    39.808,   -30.63,      0,   1
   -61.250,    42.449,  -116.72,      0,   1
   -69.168,    41.378,   -15.01,      0,   1
   -57.291,    41.790,   -12.36,      0,   1
   -60.862,    40.009,   -97.57,      0,   1
   -59.253,    39.799,   -14.30,      0,   1
   -60.607,    40.328,   -13.18,      0,   1
   -58.242,    39.540,   -49.78,      0,   1
   -58.974,    42.776,    -3.53,      0,   1
   -60.703,    40.613,   -11.33,      0,   1
   -61.326,    42.370,   -67.52,      0,   1
   -67.176,    42.416,    -2.37,      0,   1
   -64.936,    40.497,    -3.26,      0,   1
   -66.282,    43.981,   -35.91,      0,   1
   -69.524,    40.918,   -18.24,      0,   1
   -61.218,    39.750,   -67.69,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -61.277,    39.015,   -55.87,      0,   1
   -62.031,    39.189,   -50.50,      0,   1
   -67.994,    43.089,   -13.76,      0,   1
   -64.853,    42.803,   -28.33,      0,   1
   -63.569,    43.070,   -51.58,      0,   1
   -59.712,    46.973,  -301.30,      0,   1
   -67.781,    44.066,   -32.43,      0,   1
   -62.864,    42.939,   -54.13,      0,   1
   -59.619,    48.174,   -98.50,      0,   1
   -59.332,    45.586,   -50.40,      0,   1
   -66.280,    42.748,   -92.76,      0,   1
   -59.761,    47.574,  -184.41,      0,   1
   -57.920,    43.432,   -37.41,      0,   1
   -58.151,    50.434,  -147.27,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.856,    46.811,   -93.63,      0,   1
   -58.670,    44.710,   -55.52,      0,   1
   -59.559,    44.978,   -70.67,      0,   1
   -60.083,    47.462,  -129.06,      0,   1
   -61.458,    39.043,   -57.45,      0,   1
   -60.268,    47.049,   -50.80,      0,   1
   -58.669,    46.387,    -2.42,      0,   1
   -59.594,    46.723,   -96.85,      0,   1
   -58.358,    44.998,   -29.01,      0,   1
   -59.772,    49.376,   -13.83,      0,   1
   -59.864,    47.311,  -304.51,      0,   1
   -59.436,    49.664,    -3.69,      0,   1
   -59.693,    47.009,  -324.34,      0,   1
   -60.007,    49.037,   -14.65,      0,   1
   -58.150,    44.953,   -49.24,      0,   1
   -58.606,    47.249,    -4.98,      0,   1
   -60.297,    47.415,  -165.75,      0,   1
   -59.422,    50.050,    -7.48,      0,   1
   -59.551,    49.131,   -64.88,      0,   1
   -60.202,    47.260,  -145.42,      0,   1
   -61.041,    49.085,   -72.23,      0,   1
   -59.816,    47.321,  -182.29,      0,   1
   -59.596,    49.807,  -124.12,      0,   1
   -60.125,    46.759,   -18.13,      0,   1
   -59.400,    49.506,    -9.73,      0,   1
   -64.779,    42.951,   -10.75,      0,   1
   -57.978,    41.280,   -95.43,      0,   1
   -68.794,    41.450,    -4.55,      0,   1
   -62.863,    43.803,   -47.51,      0,   1
   -60.988,    43.925,   -35.07,      0,   1
   -66.587,    44.159,   -14.49,      0,   1
   -58.956,    48.496,    -3.51,      0,   1
   -57.636,    50.237,   -20.73,      0,   1
   -59.670,    48.997,   -66.21,      0,   1
   -59.712,    48.979,   -45.95,      0,   1
   -61.490,    48.589,   -13.25,      0,   1
   -57.541,    50.481,   -36.55,      0,   1
   -60.132,    47.744,   -52.30,      0,   1
   -59.374,    48.351,   -98.13,      0,   1
   -59.780,    47.303,  -234.61,      0,   1
   -61.902,    48.105,    -7.82,      0,   1
   -57.765,    50.134,   -22.07,      0,   1
   -60.364,    47.322,  -160.92,      0,   1
   -57.742,    50.423,   -15.53,      0,   1
   -58.501,    50.012,   -66.17,      0,   1
   -59.311,    49.753,   -32.67,      0,   1
   -60.003,    49.403,   -61.52,      0,   1
   -59.371,    49.885,   -53.98,      0,   1
   -60.018,    48.753,  -230.34,      0,   1
   -54.598,    47.243,   -64.95,      0,   1
   -58.683,    50.025,   -75.24,      0,   1
   -55.902,    47.468,   -49.08,      0,   1
   -57.159,    51.006,   -36.44,      0,   1
   -57.424,    47.379,  -117.52,      0,   1
   -59.038,    49.883,   -57.63,      0,   1
   -53.833,    43.757,   -20.96,      0,   1
   -56.302,    47.029,   -66.72,      0,   1
   -57.611,    47.173,  -165.10,      0,   1
   -58.830,    43.861,  -823.02,      0,   1
   -57.340,    45.441,    -0.57,      0,   1
   -62.471,    42.831,  -596.90,      0,   1
   -55.122,    46.111,   -67.85,      0,   1
   -56.978,    43.330,   -16.50,      0,   1
   -53.513,    45.770,   -46.99,      0,   1
   -53.711,    45.794,   -26.70,      0,   1
   -56.424,    45.665,   -83.45,      0,   1
   -57.024,    47.350,  -150.67,      0,   1
   -58.057,    47.495,  -102.09,      0,   1
   -54.004,    51.714,   -72.45,      0,   1
   -59.000,    48.331,   -26.20,      0,   1
   -56.411,    46.847,    -8.43,      0,   1
   -60.390,    47.145,   -15.45,      0,   1
   -59.078,    48.318,   -33.38,      0,   1
   -60.056,    49.455,  -104.08,      0,   1
   -62.624,    47.538,    -1.77,      0,   1
   -59.058,    49.864,  -122.78,      0,   1
   -59.603,    48.411,    -9.29,      0,   1
   -58.277,    50.280,  -160.36,      0,   1
   -57.469,    50.446,   -23.45,      0,   1
   -57.993,    47.567,   -52.58,      0,   1
   -57.931,    47.545,   -77.77,      0,   1
   -56.299,    47.524,   -74.05,      0,   1
   -56.662,    47.551,    -8.60,      0,   1
   -55.586,    46.082,    -9.29,      0,   1
   -54.683,    47.278,   -50.08,      0,   1
   -55.894,    46.593,   -98.17,      0,   1
   -47.489,    46.693,    -4.86,      0,   1
   -54.070,    44.772,  -414.20,      0,   1
   -55.086,    46.040,   -92.94,      0,   1
   -55.027,    47.165,   -21.96,      0,   1
