   -54.975,    46.469,    -0.06,      0,   1
   -55.347,    46.148,    -1.57,      0,   1
   -59.694,    47.483,    -0.70,      0,   1
   -59.565,    47.513,    -1.87,      0,   1
   -68.612,    42.489,    -0.48,      0,   1
   -68.753,    42.456,    -2.27,      0,   1
   -68.869,    42.502,    -3.48,      0,   1
   -68.682,    42.496,    -0.39,      0,   1
   -68.836,    42.511,    -4.34,      0,   1
   -68.711,    42.455,    -0.85,      0,   1
   -68.691,    42.432,    -0.70,      0,   1
   -59.276,    47.517,    -1.56,      0,   1
   -68.663,    42.430,    -1.04,      0,   1
   -68.839,    42.469,    -4.29,      0,   1
   -68.795,    42.416,    -3.51,      0,   1
   -68.670,    42.416,    -0.18,      0,   1
   -68.670,    42.391,    -0.70,      0,   1
   -68.797,    42.377,    -2.08,      0,   1
   -68.810,    42.383,    -1.50,      0,   1
   -68.928,    42.435,    -1.63,      0,   1
   -69.043,    42.506,    -1.34,      0,   1
   -69.210,    42.706,    -0.31,      0,   1
   -69.313,    42.943,    -2.58,      0,   1
   -69.339,    42.995,    -2.47,      0,   1
   -69.597,    42.934,    -3.66,      0,   1
   -69.819,    42.709,    -4.65,      0,   1
   -70.027,    42.309,    -2.01,      0,   1
   -69.828,    41.820,    -1.93,      0,   1
   -69.845,    42.171,    -0.59,      0,   1
   -69.742,    42.061,    -0.46,      0,   1
   -69.634,    41.881,    -0.10,      0,   1
   -69.714,    41.521,    -2.23,      0,   1
   -69.003,    40.500,    -0.54,      0,   1
   -68.891,    40.497,    -0.14,      0,   1
   -69.407,    40.436,    -0.25,      0,   1
   -69.460,    40.416,    -1.56,      0,   1
   -69.470,    40.738,    -1.60,      0,   1
   -69.467,    40.752,    -0.58,      0,   1
   -59.299,    47.651,    -3.88,      0,   1
   -59.431,    47.483,    -1.34,      0,   1
   -69.244,    41.464,    -2.49,      0,   1
   -59.299,    47.577,    -0.81,      0,   1
   -59.143,    47.552,    -1.31,      0,   1
   -59.318,    47.686,    -0.76,      0,   1
   -69.223,    41.487,    -0.69,      0,   1
   -59.280,    47.543,    -0.78,      0,   1
   -59.540,    47.496,    -1.24,      0,   1
   -59.331,    47.705,    -0.05,      0,   1
   -69.093,    41.191,    -0.60,      0,   1
   -59.207,    47.594,    -0.46,      0,   1
   -59.427,    47.444,    -2.60,      0,   1
   -59.606,    47.496,    -1.71,      0,   1
   -59.430,    47.585,    -1.33,      0,   1
   -69.361,    40.511,    -1.15,      0,   1
