   -53.916,    46.700,    -3.44,      0,   1
   -54.395,    46.571,   -20.29,      0,   1
   -59.114,    47.611,    -6.99,      0,   1
   -59.157,    47.601,   -17.01,      0,   1
   -68.269,    42.183,    -0.41,      0,   1
   -68.642,    41.986,    -1.26,      0,   1
   -68.784,    42.167,    -0.35,      0,   1
   -68.353,    42.168,    -0.82,      0,   1
   -68.750,    42.165,    -1.52,      0,   1
   -68.446,    42.142,    -0.11,      0,   1
   -68.490,    42.008,    -1.16,      0,   1
   -59.192,    47.572,   -30.69,      0,   1
   -68.448,    42.045,    -0.84,      0,   1
   -68.831,    42.105,    -1.44,      0,   1
   -68.739,    41.904,    -1.98,      0,   1
   -68.459,    42.054,    -0.42,      0,   1
   -68.519,    41.972,    -0.58,      0,   1
   -68.688,    41.883,    -2.03,      0,   1
   -68.656,    41.953,    -0.42,      0,   1
   -68.802,    42.088,    -0.35,      0,   1
   -68.813,    42.399,    -0.52,      0,   1
   -68.667,    42.808,    -0.73,      0,   1
   -68.698,    43.085,    -1.31,      0,   1
   -68.704,    43.220,    -2.37,      0,   1
   -68.964,    43.373,    -6.07,      0,   1
   -69.116,    43.238,    -4.91,      0,   1
   -69.693,    42.979,    -1.66,      0,   1
   -69.306,    42.006,    -2.30,      0,   1
   -69.481,    42.564,    -1.00,      0,   1
   -69.174,    42.053,    -1.14,      0,   1
   -68.859,    41.780,    -0.78,      0,   1
   -68.798,    41.447,   -18.59,      0,   1
   -67.666,    40.592,    -2.63,      0,   1
   -67.572,    40.504,    -1.12,      0,   1
   -67.991,    40.681,    -3.34,      0,   1
   -68.220,    40.441,    -9.38,      0,   1
   -68.680,    41.255,    -4.42,      0,   1
   -68.641,    41.340,    -0.05,      0,   1
   -59.308,    47.665,   -16.22,      0,   1
   -59.053,    47.597,   -10.68,      0,   1
   -68.636,    41.231,   -19.72,      0,   1
   -59.159,    47.598,   -19.97,      0,   1
   -59.111,    47.605,   -26.05,      0,   1
   -59.388,    47.731,    -6.47,      0,   1
   -68.549,    41.279,   -20.26,      0,   1
   -59.105,    47.605,   -18.33,      0,   1
   -59.128,    47.602,   -15.65,      0,   1
   -59.447,    47.826,    -6.18,      0,   1
   -68.372,    41.450,    -0.07,      0,   1
   -59.117,    47.605,   -16.69,      0,   1
   -58.713,    47.522,    -2.55,      0,   1
   -59.147,    47.590,   -17.86,      0,   1
   -59.323,    47.588,   -13.48,      0,   1
   -68.303,    40.481,    -9.64,      0,   1
   -59.269,    47.572,   -28.36,      0,   1
   -59.156,    47.600,   -26.23,      0,   1
   -59.187,    47.580,   -36.91,      0,   1
   -59.336,    47.679,    -8.53,      0,   1
   -59.482,    47.894,   -11.38,      0,   1
   -59.640,    47.880,   -12.70,      0,   1
   -59.422,    47.849,   -10.65,      0,   1
   -59.092,    47.600,    -7.09,      0,   1
   -59.411,    47.788,    -7.20,      0,   1
   -59.217,    47.569,    -7.10,      0,   1
   -59.420,    47.569,    -8.78,      0,   1
   -59.523,    48.066,    -6.48,      0,   1
   -59.109,    48.600,    -6.00,      0,   1
   -59.131,    48.611,   -12.27,      0,   1
   -59.128,    48.587,   -10.83,      0,   1
   -58.554,    48.933,    -9.30,      0,   1
   -58.596,    48.829,    -3.17,      0,   1
   -59.106,    48.635,   -10.61,      0,   1
   -58.537,    48.969,    -8.20,      0,   1
   -59.104,    48.620,   -12.33,      0,   1
   -68.314,    42.542,    -0.39,      0,   1
   -68.407,    42.513,    -3.81,      0,   1
   -68.366,    42.795,    -0.63,      0,   1
   -68.457,    43.690,    -3.15,      0,   1
   -68.553,    44.259,    -8.23,      0,   1
   -67.121,    44.577,    -1.08,      0,   1
