   -55.078,    46.985,   -58.91,      0,   1
   -54.449,    46.960,    -3.21,      0,   1
   -59.737,    47.422,  -243.26,      0,   1
   -59.797,    44.270,   -32.70,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -62.186,    41.776,   -10.26,      0,   1
   -68.588,    41.416,    -6.00,      0,   1
   -61.068,    41.729,   -40.14,      0,   1
   -67.991,    38.245,   -51.74,      0,   1
   -66.000,    41.021,   -28.48,      0,   1
   -60.718,    39.505,    -4.77,      0,   1
   -60.745,    43.890,   -32.10,      0,   1
   -68.403,    41.339,   -37.67,      0,   1
   -67.039,    43.427,   -74.12,      0,   1
   -58.173,    41.728,  -106.16,      0,   1
   -67.137,    42.795,   -11.68,      0,   1
   -59.149,    42.365,    -2.82,      0,   1
   -62.118,    41.682,   -15.20,      0,   1
   -61.277,    42.697,   -91.61,      0,   1
   -68.818,    41.485,   -49.30,      0,   1
   -58.941,    42.218,    -5.29,      0,   1
   -62.301,    40.072,   -80.08,      0,   1
   -60.309,    39.488,    -7.04,      0,   1
   -62.383,    42.594,    -8.07,      0,   1
   -59.848,    39.454,   -42.62,      0,   1
   -60.919,    42.807,    -1.62,      0,   1
   -62.542,    42.559,    -7.71,      0,   1
   -61.411,    42.762,   -39.22,      0,   1
   -66.246,    42.494,    -6.48,      0,   1
   -67.475,    41.013,    -2.70,      0,   1
   -66.470,    43.999,   -63.85,      0,   1
   -69.489,    40.922,   -29.77,      0,   1
   -61.155,    40.728,   -61.91,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.828,    39.318,   -52.08,      0,   1
   -61.610,    39.310,   -66.83,      0,   1
   -68.258,    42.719,   -14.49,      0,   1
   -63.829,    42.956,   -22.21,      0,   1
   -62.044,    43.061,   -40.55,      0,   1
   -59.783,    47.023,  -306.12,      0,   1
   -67.201,    43.905,   -39.69,      0,   1
   -61.697,    42.996,   -42.96,      0,   1
   -59.764,    47.926,  -124.28,      0,   1
   -59.117,    45.819,   -55.41,      0,   1
   -66.110,    42.766,   -73.17,      0,   1
   -59.722,    47.475,  -210.57,      0,   1
   -58.242,    43.411,   -25.85,      0,   1
   -58.390,    50.419,   -24.47,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.881,    46.799,   -90.73,      0,   1
   -58.524,    44.722,   -56.32,      0,   1
   -59.477,    45.044,   -50.38,      0,   1
   -60.113,    47.500,  -154.10,      0,   1
   -62.530,    39.478,   -64.52,      0,   1
   -60.078,    47.160,   -54.48,      0,   1
   -59.180,    46.610,    -2.44,      0,   1
   -59.570,    46.832,   -95.77,      0,   1
   -58.692,    44.791,   -43.63,      0,   1
   -59.422,    49.417,   -17.32,      0,   1
   -59.866,    47.370,  -332.89,      0,   1
   -60.353,    49.283,    -2.51,      0,   1
   -59.748,    47.062,  -337.59,      0,   1
   -59.672,    48.863,   -11.42,      0,   1
   -58.270,    45.137,   -47.31,      0,   1
   -58.728,    46.949,    -4.18,      0,   1
   -60.330,    47.585,  -238.14,      0,   1
   -60.192,    49.754,    -4.91,      0,   1
   -59.100,    49.272,   -83.09,      0,   1
   -60.210,    47.332,  -165.62,      0,   1
   -60.956,    49.162,   -99.98,      0,   1
   -59.825,    47.345,  -191.77,      0,   1
   -59.755,    49.632,   -53.85,      0,   1
   -60.331,    46.887,   -20.52,      0,   1
   -59.974,    49.272,    -9.78,      0,   1
   -64.153,    43.023,   -20.08,      0,   1
   -57.952,    41.860,   -84.03,      0,   1
   -68.598,    41.488,   -67.15,      0,   1
   -63.096,    43.568,   -74.14,      0,   1
   -60.888,    43.857,   -19.46,      0,   1
   -66.236,    44.530,   -15.71,      0,   1
   -58.855,    48.544,    -2.28,      0,   1
   -58.252,    49.822,   -18.12,      0,   1
   -59.089,    49.124,   -63.05,      0,   1
   -59.097,    49.118,   -40.88,      0,   1
   -61.333,    48.527,   -19.07,      0,   1
   -58.557,    49.782,   -19.66,      0,   1
   -60.077,    47.735,   -66.44,      0,   1
   -59.440,    48.259,  -120.63,      0,   1
   -59.779,    47.335,  -244.25,      0,   1
   -61.844,    48.318,   -30.59,      0,   1
   -58.177,    49.865,   -34.03,      0,   1
   -60.331,    47.432,  -199.65,      0,   1
   -58.793,    49.636,   -37.18,      0,   1
   -58.120,    50.174,   -66.89,      0,   1
   -59.032,    49.570,   -49.07,      0,   1
   -59.504,    49.223,   -51.69,      0,   1
   -59.243,    49.600,   -56.79,      0,   1
   -60.147,    48.647,  -237.47,      0,   1
   -54.464,    47.236,   -66.37,      0,   1
   -58.476,    50.209,   -79.79,      0,   1
   -55.754,    47.381,   -54.41,      0,   1
   -57.156,    51.054,   -40.56,      0,   1
   -57.232,    47.322,  -151.76,      0,   1
   -58.889,    50.011,  -145.83,      0,   1
   -53.646,    43.753,   -12.77,      0,   1
   -56.324,    47.054,   -68.23,      0,   1
   -57.513,    47.276,  -161.91,      0,   1
   -58.514,    43.997,  -632.31,      0,   1
   -57.762,    45.258,    -1.95,      0,   1
   -62.265,    42.864,  -607.48,      0,   1
   -55.341,    46.182,   -77.50,      0,   1
   -56.651,    43.495,    -6.02,      0,   1
   -53.640,    45.611,   -63.42,      0,   1
   -53.719,    45.657,   -52.15,      0,   1
   -56.110,    45.410,   -72.84,      0,   1
   -56.994,    47.315,  -171.03,      0,   1
   -57.739,    47.514,   -84.64,      0,   1
   -53.994,    51.859,   -44.32,      0,   1
   -58.992,    48.339,   -13.47,      0,   1
   -56.507,    47.035,    -1.53,      0,   1
   -60.543,    47.654,   -11.36,      0,   1
   -58.987,    48.348,   -13.82,      0,   1
   -60.046,    49.198,  -116.84,      0,   1
   -62.432,    47.599,    -0.86,      0,   1
   -59.286,    49.991,   -88.31,      0,   1
   -59.516,    48.415,    -3.11,      0,   1
   -58.434,    50.279,   -27.28,      0,   1
   -58.467,    49.660,   -14.16,      0,   1
   -57.314,    47.428,   -70.79,      0,   1
   -57.485,    47.486,   -74.08,      0,   1
   -56.231,    47.480,   -89.00,      0,   1
   -56.510,    47.577,   -24.09,      0,   1
   -55.378,    46.200,   -28.06,      0,   1
   -54.545,    47.241,   -60.42,      0,   1
   -55.906,    46.613,   -93.36,      0,   1
   -48.112,    47.235,   -12.02,      0,   1
   -53.740,    44.670,  -275.86,      0,   1
   -55.316,    46.165,  -102.78,      0,   1
   -54.999,    47.116,   -47.54,      0,   1
   -57.868,    47.356,   -30.78,      0,   1
