   -53.983,    46.581,   -36.65,      0,   1
   -55.095,    47.030,   -43.99,      0,   1
   -59.547,    47.104,   -23.91,      0,   1
   -59.653,    47.419,    -2.94,      0,   1
   -66.619,    40.919,    -0.32,      0,   1
   -67.947,    42.133,    -5.79,      0,   1
   -67.342,    42.039,   -14.81,      0,   1
   -67.080,    41.436,    -1.07,      0,   1
   -67.683,    41.976,    -9.91,      0,   1
   -66.458,    40.680,    -1.59,      0,   1
   -67.878,    42.408,   -10.40,      0,   1
   -58.719,    47.509,    -3.49,      0,   1
   -67.403,    42.018,   -14.96,      0,   1
   -67.591,    42.645,   -16.22,      0,   1
   -68.093,    41.015,   -25.99,      0,   1
   -67.327,    41.755,    -3.67,      0,   1
   -67.355,    41.847,    -7.12,      0,   1
   -67.711,    41.826,   -24.32,      0,   1
   -67.200,    41.170,    -0.19,      0,   1
   -67.382,    41.959,   -11.88,      0,   1
   -67.166,    41.626,    -1.21,      0,   1
   -67.140,    41.756,    -1.92,      0,   1
   -66.712,    43.011,    -1.60,      0,   1
   -66.318,    43.045,    -2.74,      0,   1
   -66.176,    43.234,    -5.56,      0,   1
   -66.215,    43.203,    -8.00,      0,   1
   -67.297,    43.564,    -3.39,      0,   1
   -67.493,    41.795,   -19.10,      0,   1
   -67.591,    42.336,    -4.02,      0,   1
   -67.740,    42.084,    -2.45,      0,   1
   -67.930,    42.304,   -10.44,      0,   1
   -68.781,    41.004,   -30.47,      0,   1
   -65.973,    38.129,   -16.30,      0,   1
   -64.125,    37.855,     0.31,      0,   1
   -65.757,    40.539,    -0.08,      0,   1
   -68.812,    38.827,   -20.02,      0,   1
   -69.661,    42.079,    -8.89,      0,   1
   -67.757,    40.871,   -12.17,      0,   1
   -59.733,    47.546,    -1.73,      0,   1
   -59.513,    47.076,   -10.80,      0,   1
   -68.683,    42.347,    -2.99,      0,   1
   -59.595,    47.404,    -3.19,      0,   1
   -59.262,    47.445,   -55.71,      0,   1
   -59.327,    47.011,    -1.84,      0,   1
   -68.799,    42.398,    -1.51,      0,   1
   -59.654,    47.142,   -16.60,      0,   1
   -59.529,    47.462,    -3.91,      0,   1
   -59.775,    48.003,   -40.36,      0,   1
   -66.782,    40.928,    -0.75,      0,   1
   -59.466,    47.249,    -2.59,      0,   1
   -58.685,    46.106,   -12.40,      0,   1
   -59.532,    47.382,    -4.59,      0,   1
   -59.398,    47.553,    -3.34,      0,   1
   -69.524,    39.779,   -38.53,      0,   1
   -59.694,    47.402,    -2.46,      0,   1
   -59.222,    47.392,   -46.94,      0,   1
   -59.231,    47.357,  -100.38,      0,   1
   -59.278,    46.726,   -12.00,      0,   1
   -59.657,    48.068,   -31.51,      0,   1
   -59.526,    47.601,   -64.09,      0,   1
   -59.712,    48.239,   -15.87,      0,   1
   -59.361,    47.048,    -7.02,      0,   1
   -59.741,    48.075,   -39.65,      0,   1
   -58.553,    46.562,    -1.38,      0,   1
   -59.288,    47.397,   -34.53,      0,   1
   -59.554,    48.155,   -25.97,      0,   1
   -59.846,    48.226,   -11.94,      0,   1
   -59.876,    48.351,    -8.85,      0,   1
   -59.656,    48.005,   -14.97,      0,   1
   -59.664,    48.729,    -9.74,      0,   1
   -58.864,    48.479,   -17.98,      0,   1
   -59.429,    48.372,   -22.65,      0,   1
   -59.575,    48.723,   -21.88,      0,   1
   -59.589,    48.537,   -21.52,      0,   1
   -66.877,    41.358,    -2.21,      0,   1
   -67.560,    41.945,   -49.56,      0,   1
   -67.643,    42.331,    -8.72,      0,   1
   -65.831,    43.234,    -6.30,      0,   1
   -68.248,    43.381,    -1.23,      0,   1
   -65.541,    44.995,   -17.14,      0,   1
   -60.241,    49.312,    -1.38,      0,   1
   -58.359,    49.398,   -26.36,      0,   1
   -59.510,    48.654,   -34.98,      0,   1
   -59.479,    48.672,   -53.18,      0,   1
   -59.500,    49.043,   -15.72,      0,   1
   -58.265,    49.458,   -23.21,      0,   1
   -59.270,    48.768,    -1.31,      0,   1
   -58.886,    48.930,   -11.13,      0,   1
   -58.995,    48.922,   -20.54,      0,   1
   -59.633,    48.849,   -11.89,      0,   1
   -58.260,    49.505,   -12.50,      0,   1
   -59.070,    48.824,   -11.93,      0,   1
   -58.643,    49.324,   -36.00,      0,   1
   -58.283,    49.513,   -18.14,      0,   1
   -58.637,    49.266,   -34.82,      0,   1
   -59.131,    48.976,   -21.56,      0,   1
   -58.601,    49.208,   -19.61,      0,   1
   -59.391,    48.908,   -26.53,      0,   1
   -54.198,    47.120,   -53.80,      0,   1
   -57.990,    49.806,   -27.74,      0,   1
   -55.867,    47.521,   -18.16,      0,   1
   -57.225,    50.835,   -12.69,      0,   1
   -56.457,    47.242,    -9.94,      0,   1
   -57.616,    50.380,    -3.34,      0,   1
   -56.821,    45.772,   -58.99,      0,   1
   -55.882,    45.912,   -20.89,      0,   1
   -56.636,    46.505,   -26.73,      0,   1
   -55.600,    45.211,   -69.89,      0,   1
   -56.414,    45.644,   -27.72,      0,   1
   -59.194,    44.216,   -94.88,      0,   1
   -55.845,    46.294,    -8.96,      0,   1
   -56.275,    46.311,   -16.91,      0,   1
   -51.483,    46.202,   -33.25,      0,   1
   -51.482,    46.177,   -35.67,      0,   1
   -55.719,    45.893,   -30.84,      0,   1
   -56.153,    45.987,    -3.14,      0,   1
   -55.675,    47.144,   -39.93,      0,   1
   -57.394,    50.691,   -14.87,      0,   1
   -58.840,    49.580,    -4.13,      0,   1
   -59.114,    48.939,    -5.70,      0,   1
   -58.790,    49.309,    -4.39,      0,   1
   -58.726,    49.422,    -3.53,      0,   1
   -58.620,    49.203,   -12.72,      0,   1
   -59.454,    48.986,   -12.15,      0,   1
