   -55.471,    46.569,     0.00,      0,   1
   -55.400,    46.499,     0.00,      0,   1
   -61.975,    46.521,     0.00,      0,   1
   -61.974,    46.554,     0.00,      0,   1
   -69.097,    42.172,     0.00,      0,   1
   -69.055,    42.125,     0.00,      0,   1
   -69.010,    42.047,     0.00,      0,   1
   -68.968,    42.000,     0.00,      0,   1
   -68.926,    41.954,     0.00,      0,   1
   -68.881,    41.875,     0.00,      0,   1
   -68.839,    41.829,     0.00,      0,   1
   -61.973,    46.586,     0.00,      0,   1
   -68.798,    41.783,     0.00,      0,   1
   -68.756,    41.736,     0.00,      0,   1
   -68.714,    41.690,     0.00,      0,   1
   -68.673,    41.643,     0.00,      0,   1
   -68.632,    41.597,     0.00,      0,   1
   -68.590,    41.550,     0.00,      0,   1
   -68.549,    41.504,     0.00,      0,   1
   -68.508,    41.457,     0.00,      0,   1
   -68.466,    41.410,     0.00,      0,   1
   -68.425,    41.364,     0.00,      0,   1
   -68.384,    41.317,     0.00,      0,   1
   -68.343,    41.271,     0.00,      0,   1
   -68.302,    41.224,     0.00,      0,   1
   -68.261,    41.177,     0.00,      0,   1
   -68.221,    41.131,     0.00,      0,   1
   -68.180,    41.084,     0.00,      0,   1
   -68.139,    41.037,     0.00,      0,   1
   -68.098,    40.990,     0.00,      0,   1
   -68.058,    40.944,     0.00,      0,   1
   -68.017,    40.897,     0.00,      0,   1
   -67.778,    40.648,     0.00,      0,   1
   -67.738,    40.601,     0.00,      0,   1
   -67.698,    40.554,     0.00,      0,   1
   -67.658,    40.507,     0.00,      0,   1
   -67.618,    40.460,     0.00,      0,   1
   -67.578,    40.413,     0.00,      0,   1
   -61.973,    46.619,     0.00,      0,   1
   -61.972,    46.651,     0.00,      0,   1
   -67.977,    40.850,     0.00,      0,   1
   -61.972,    46.683,     0.00,      0,   1
   -61.971,    46.716,     0.00,      0,   1
   -61.935,    46.473,     0.00,      0,   1
   -67.937,    40.803,     0.00,      0,   1
   -61.970,    46.748,     0.00,      0,   1
   -61.970,    46.780,     0.00,      0,   1
   -61.969,    46.813,     0.00,      0,   1
   -67.896,    40.756,     0.00,      0,   1
   -61.969,    46.845,     0.00,      0,   1
   -61.968,    46.877,     0.00,      0,   1
   -61.967,    46.910,     0.00,      0,   1
   -61.896,    46.424,     0.00,      0,   1
   -67.856,    40.710,     0.00,      0,   1
   -61.967,    46.942,     0.00,      0,   1
   -61.966,    46.974,     0.00,      0,   1
   -61.965,    47.007,     0.00,      0,   1
   -61.965,    47.039,     0.00,      0,   1
   -61.964,    47.071,     0.00,      0,   1
   -61.964,    47.104,     0.00,      0,   1
   -61.963,    47.136,     0.00,      0,   1
   -61.776,    46.342,     0.00,      0,   1
   -61.962,    47.169,     0.00,      0,   1
   -61.962,    47.201,     0.00,      0,   1
   -61.961,    47.233,     0.00,      0,   1
   -61.779,    47.976,     0.00,      0,   1
   -61.823,    47.895,     0.00,      0,   1
   -61.779,    48.008,     0.00,      0,   1
   -61.735,    48.088,     0.00,      0,   1
   -61.691,    48.169,     0.00,      0,   1
   -61.822,    47.928,     0.00,      0,   1
   -61.778,    48.040,     0.00,      0,   1
   -61.734,    48.121,     0.00,      0,   1
   -61.690,    48.201,     0.00,      0,   1
   -69.229,    43.492,     0.00,      0,   1
   -69.199,    43.574,     0.00,      0,   1
   -69.168,    43.657,     0.00,      0,   1
   -69.138,    43.739,     0.00,      0,   1
   -69.108,    43.822,     0.00,      0,   1
   -69.078,    43.904,     0.00,      0,   1
   -61.206,    48.858,     0.00,      0,   1
   -61.162,    48.906,     0.00,      0,   1
   -61.118,    48.953,     0.00,      0,   1
   -61.073,    49.001,     0.00,      0,   1
   -61.029,    49.049,     0.00,      0,   1
   -60.984,    49.097,     0.00,      0,   1
   -60.940,    49.144,     0.00,      0,   1
   -60.895,    49.192,     0.00,      0,   1
   -60.850,    49.240,     0.00,      0,   1
   -60.805,    49.287,     0.00,      0,   1
   -60.760,    49.335,     0.00,      0,   1
   -60.443,    49.668,     0.00,      0,   1
   -60.397,    49.716,     0.00,      0,   1
   -60.351,    49.763,     0.00,      0,   1
   -60.305,    49.811,     0.00,      0,   1
   -60.259,    49.858,     0.00,      0,   1
   -60.213,    49.905,     0.00,      0,   1
   -60.167,    49.953,     0.00,      0,   1
   -56.234,    46.973,     0.00,      0,   1
   -60.121,    50.000,     0.00,      0,   1
   -56.187,    47.019,     0.00,      0,   1
   -60.075,    50.048,     0.00,      0,   1
   -56.140,    47.064,     0.00,      0,   1
   -60.028,    50.095,     0.00,      0,   1
   -55.148,    46.272,     0.00,      0,   1
   -55.290,    46.411,     0.00,      0,   1
   -54.969,    46.114,     0.00,      0,   1
   -55.219,    46.342,     0.00,      0,   1
   -55.111,    46.253,     0.00,      0,   1
   -54.829,    45.974,     0.00,      0,   1
   -55.040,    46.183,     0.00,      0,   1
   -54.932,    46.095,     0.00,      0,   1
   -54.792,    45.955,     0.00,      0,   1
   -54.722,    45.885,     0.00,      0,   1
   -54.652,    45.816,     0.00,      0,   1
   -54.615,    45.797,     0.00,      0,   1
   -56.093,    47.110,     0.00,      0,   1
   -59.937,    50.157,     0.00,      0,   1
   -59.982,    50.142,     0.00,      0,   1
   -59.893,    50.172,     0.00,      0,   1
   -59.848,    50.187,     0.00,      0,   1
   -59.806,    50.170,     0.00,      0,   1
   -59.763,    50.153,     0.00,      0,   1
   -59.681,    50.086,     0.00,      0,   1
   -59.638,    50.068,     0.00,      0,   1
   -59.556,    50.001,     0.00,      0,   1
   -59.474,    49.934,     0.00,      0,   1
   -59.392,    49.867,     0.00,      0,   1
   -56.539,    47.492,     0.00,      0,   1
   -56.500,    47.474,     0.00,      0,   1
   -56.054,    47.092,     0.00,      0,   1
   -55.981,    47.022,     0.00,      0,   1
   -55.725,    46.796,     0.00,      0,   1
   -55.687,    46.777,     0.00,      0,   1
   -55.615,    46.708,     0.00,      0,   1
   -55.543,    46.638,     0.00,      0,   1
   -55.362,    46.481,     0.00,      0,   1
   -55.505,    46.620,     0.00,      0,   1
   -55.433,    46.550,     0.00,      0,   1
   -61.497,    46.193,     0.00,      0,   1
   -61.536,    46.209,     0.00,      0,   1
   -61.747,    47.571,     0.00,      0,   1
   -61.576,    46.226,     0.00,      0,   1
   -61.788,    47.587,     0.00,      0,   1
   -61.816,    46.358,     0.00,      0,   1
   -61.616,    46.243,     0.00,      0,   1
   -61.829,    47.604,     0.00,      0,   1
   -56.264,    47.056,     0.00,      0,   1
   -56.260,    47.088,     0.00,      0,   1
   -56.256,    47.120,     0.00,      0,   1
   -56.252,    47.152,     0.00,      0,   1
   -53.847,    44.604,     0.00,      0,   1
   -53.879,    44.655,     0.00,      0,   1
   -53.910,    44.706,     0.00,      0,   1
   -53.941,    44.757,     0.00,      0,   1
   -53.972,    44.809,     0.00,      0,   1
   -58.612,    48.901,     0.00,      0,   1
   -54.004,    44.860,     0.00,      0,   1
   -58.650,    48.951,     0.00,      0,   1
   -54.035,    44.911,     0.00,      0,   1
   -58.689,    49.001,     0.00,      0,   1
   -54.067,    44.962,     0.00,      0,   1
   -58.727,    49.051,     0.00,      0,   1
   -54.098,    45.013,     0.00,      0,   1
   -58.765,    49.101,     0.00,      0,   1
   -54.130,    45.064,     0.00,      0,   1
   -58.804,    49.151,     0.00,      0,   1
   -54.161,    45.115,     0.00,      0,   1
   -58.842,    49.201,     0.00,      0,   1
   -54.193,    45.166,     0.00,      0,   1
   -58.881,    49.251,     0.00,      0,   1
   -54.225,    45.217,     0.00,      0,   1
   -58.920,    49.301,     0.00,      0,   1
   -54.257,    45.268,     0.00,      0,   1
   -58.958,    49.351,     0.00,      0,   1
   -54.289,    45.319,     0.00,      0,   1
   -58.997,    49.401,     0.00,      0,   1
   -54.320,    45.370,     0.00,      0,   1
   -59.036,    49.451,     0.00,      0,   1
   -54.352,    45.421,     0.00,      0,   1
   -59.075,    49.500,     0.00,      0,   1
   -54.384,    45.472,     0.00,      0,   1
   -59.114,    49.550,     0.00,      0,   1
   -54.416,    45.523,     0.00,      0,   1
   -59.153,    49.600,     0.00,      0,   1
   -54.448,    45.574,     0.00,      0,   1
   -59.192,    49.650,     0.00,      0,   1
   -56.248,    47.184,     0.00,      0,   1
   -54.481,    45.625,     0.00,      0,   1
   -59.232,    49.700,     0.00,      0,   1
   -56.283,    47.235,     0.00,      0,   1
   -54.513,    45.676,     0.00,      0,   1
   -59.271,    49.750,     0.00,      0,   1
   -56.317,    47.285,     0.00,      0,   1
   -54.862,    46.025,     0.00,      0,   1
   -54.545,    45.727,     0.00,      0,   1
   -59.311,    49.799,     0.00,      0,   1
   -56.352,    47.336,     0.00,      0,   1
   -55.253,    46.392,     0.00,      0,   1
   -55.182,    46.323,     0.00,      0,   1
   -55.073,    46.234,     0.00,      0,   1
   -55.002,    46.165,     0.00,      0,   1
   -54.894,    46.076,     0.00,      0,   1
   -54.754,    45.936,     0.00,      0,   1
   -54.684,    45.867,     0.00,      0,   1
   -54.577,    45.778,     0.00,      0,   1
   -59.721,    50.135,     0.00,      0,   1
   -59.596,    50.051,     0.00,      0,   1
   -59.514,    49.984,     0.00,      0,   1
   -59.432,    49.916,     0.00,      0,   1
   -59.350,    49.849,     0.00,      0,   1
   -56.574,    47.543,     0.00,      0,   1
   -56.016,    47.073,     0.00,      0,   1
   -55.649,    46.759,     0.00,      0,   1
   -55.577,    46.689,     0.00,      0,   1
   -55.324,    46.462,     0.00,      0,   1
   -55.467,    46.601,     0.00,      0,   1
   -55.395,    46.531,     0.00,      0,   1
   -69.136,    42.186,     0.00,      0,   1
   -69.139,    42.218,     0.00,      0,   1
   -69.142,    42.250,     0.00,      0,   1
   -69.145,    42.282,     0.00,      0,   1
   -69.094,    42.139,     0.00,      0,   1
   -69.049,    42.061,     0.00,      0,   1
   -69.052,    42.093,     0.00,      0,   1
   -69.007,    42.015,     0.00,      0,   1
   -68.965,    41.968,     0.00,      0,   1
   -68.920,    41.890,     0.00,      0,   1
   -68.923,    41.922,     0.00,      0,   1
   -68.878,    41.843,     0.00,      0,   1
   -68.836,    41.797,     0.00,      0,   1
   -68.795,    41.750,     0.00,      0,   1
   -68.753,    41.704,     0.00,      0,   1
   -68.712,    41.657,     0.00,      0,   1
   -68.670,    41.611,     0.00,      0,   1
   -68.629,    41.564,     0.00,      0,   1
   -68.587,    41.518,     0.00,      0,   1
   -68.546,    41.471,     0.00,      0,   1
   -69.149,    42.315,     0.00,      0,   1
   -68.505,    41.425,     0.00,      0,   1
   -68.464,    41.378,     0.00,      0,   1
   -68.423,    41.332,     0.00,      0,   1
   -68.382,    41.285,     0.00,      0,   1
   -68.341,    41.238,     0.00,      0,   1
   -68.300,    41.192,     0.00,      0,   1
   -68.259,    41.145,     0.00,      0,   1
   -68.218,    41.098,     0.00,      0,   1
   -68.177,    41.052,     0.00,      0,   1
   -68.137,    41.005,     0.00,      0,   1
   -68.096,    40.958,     0.00,      0,   1
   -68.055,    40.911,     0.00,      0,   1
   -67.816,    40.663,     0.00,      0,   1
   -67.775,    40.616,     0.00,      0,   1
   -67.735,    40.569,     0.00,      0,   1
   -67.695,    40.522,     0.00,      0,   1
   -67.655,    40.475,     0.00,      0,   1
   -67.615,    40.428,     0.00,      0,   1
   -67.576,    40.381,     0.00,      0,   1
   -69.152,    42.347,     0.00,      0,   1
   -69.155,    42.379,     0.00,      0,   1
   -69.158,    42.411,     0.00,      0,   1
   -68.015,    40.865,     0.00,      0,   1
   -69.161,    42.443,     0.00,      0,   1
   -69.164,    42.476,     0.00,      0,   1
   -61.975,    46.489,     0.00,      0,   1
   -67.975,    40.818,     0.00,      0,   1
   -69.167,    42.508,     0.00,      0,   1
   -69.171,    42.540,     0.00,      0,   1
   -61.936,    46.440,     0.00,      0,   1
   -67.934,    40.771,     0.00,      0,   1
   -69.174,    42.572,     0.00,      0,   1
   -69.177,    42.604,     0.00,      0,   1
   -69.180,    42.636,     0.00,      0,   1
   -67.894,    40.724,     0.00,      0,   1
   -69.183,    42.669,     0.00,      0,   1
   -69.187,    42.701,     0.00,      0,   1
   -69.190,    42.733,     0.00,      0,   1
   -69.193,    42.765,     0.00,      0,   1
   -61.856,    46.375,     0.00,      0,   1
   -69.196,    42.797,     0.00,      0,   1
   -69.200,    42.830,     0.00,      0,   1
   -69.203,    42.862,     0.00,      0,   1
   -69.206,    42.894,     0.00,      0,   1
   -69.209,    42.926,     0.00,      0,   1
   -69.212,    42.958,     0.00,      0,   1
   -69.216,    42.991,     0.00,      0,   1
   -69.219,    43.023,     0.00,      0,   1
   -69.222,    43.055,     0.00,      0,   1
   -61.656,    46.259,     0.00,      0,   1
   -69.226,    43.087,     0.00,      0,   1
   -69.229,    43.119,     0.00,      0,   1
   -69.232,    43.152,     0.00,      0,   1
   -69.235,    43.184,     0.00,      0,   1
   -69.239,    43.216,     0.00,      0,   1
   -61.871,    47.621,     0.00,      0,   1
   -69.242,    43.248,     0.00,      0,   1
   -61.870,    47.653,     0.00,      0,   1
   -69.245,    43.280,     0.00,      0,   1
   -61.869,    47.685,     0.00,      0,   1
   -69.249,    43.312,     0.00,      0,   1
   -61.868,    47.718,     0.00,      0,   1
   -69.252,    43.345,     0.00,      0,   1
   -61.868,    47.750,     0.00,      0,   1
   -69.255,    43.377,     0.00,      0,   1
   -61.867,    47.782,     0.00,      0,   1
   -69.259,    43.409,     0.00,      0,   1
   -69.081,    43.936,     0.00,      0,   1
   -61.866,    47.815,     0.00,      0,   1
   -69.262,    43.441,     0.00,      0,   1
   -69.232,    43.524,     0.00,      0,   1
   -69.202,    43.606,     0.00,      0,   1
   -69.172,    43.689,     0.00,      0,   1
   -69.142,    43.771,     0.00,      0,   1
   -69.111,    43.854,     0.00,      0,   1
   -69.084,    43.969,     0.00,      0,   1
   -61.866,    47.847,     0.00,      0,   1
   -69.265,    43.473,     0.00,      0,   1
   -69.235,    43.556,     0.00,      0,   1
   -69.205,    43.638,     0.00,      0,   1
   -69.175,    43.721,     0.00,      0,   1
   -69.145,    43.804,     0.00,      0,   1
   -69.115,    43.886,     0.00,      0,   1
   -61.865,    47.879,     0.00,      0,   1
   -61.821,    47.960,     0.00,      0,   1
   -61.777,    48.073,     0.00,      0,   1
   -61.733,    48.153,     0.00,      0,   1
   -61.689,    48.233,     0.00,      0,   1
   -61.249,    48.842,     0.00,      0,   1
   -61.205,    48.890,     0.00,      0,   1
   -61.161,    48.938,     0.00,      0,   1
   -61.116,    48.986,     0.00,      0,   1
   -61.072,    49.033,     0.00,      0,   1
   -61.028,    49.081,     0.00,      0,   1
   -60.983,    49.129,     0.00,      0,   1
   -60.938,    49.177,     0.00,      0,   1
   -60.894,    49.224,     0.00,      0,   1
   -60.849,    49.272,     0.00,      0,   1
   -60.804,    49.320,     0.00,      0,   1
   -60.759,    49.367,     0.00,      0,   1
   -60.487,    49.653,     0.00,      0,   1
   -60.441,    49.700,     0.00,      0,   1
   -60.395,    49.748,     0.00,      0,   1
   -60.350,    49.795,     0.00,      0,   1
   -60.304,    49.843,     0.00,      0,   1
   -60.258,    49.890,     0.00,      0,   1
   -60.212,    49.938,     0.00,      0,   1
   -60.165,    49.985,     0.00,      0,   1
   -56.230,    47.005,     0.00,      0,   1
   -60.119,    50.033,     0.00,      0,   1
   -56.183,    47.051,     0.00,      0,   1
   -60.073,    50.080,     0.00,      0,   1
   -56.136,    47.097,     0.00,      0,   1
   -60.026,    50.127,     0.00,      0,   1
   -55.144,    46.304,     0.00,      0,   1
   -55.286,    46.443,     0.00,      0,   1
   -54.965,    46.146,     0.00,      0,   1
   -55.215,    46.374,     0.00,      0,   1
   -55.106,    46.285,     0.00,      0,   1
   -54.824,    46.006,     0.00,      0,   1
   -55.035,    46.215,     0.00,      0,   1
   -54.927,    46.127,     0.00,      0,   1
   -54.787,    45.987,     0.00,      0,   1
   -54.717,    45.917,     0.00,      0,   1
   -54.647,    45.848,     0.00,      0,   1
   -54.610,    45.829,     0.00,      0,   1
   -56.089,    47.142,     0.00,      0,   1
   -59.846,    50.220,     0.00,      0,   1
   -59.803,    50.202,     0.00,      0,   1
   -59.761,    50.185,     0.00,      0,   1
   -59.678,    50.118,     0.00,      0,   1
   -59.636,    50.100,     0.00,      0,   1
   -59.554,    50.033,     0.00,      0,   1
   -59.472,    49.966,     0.00,      0,   1
   -59.390,    49.899,     0.00,      0,   1
   -56.535,    47.525,     0.00,      0,   1
   -56.496,    47.506,     0.00,      0,   1
   -55.977,    47.055,     0.00,      0,   1
   -55.721,    46.828,     0.00,      0,   1
   -55.683,    46.809,     0.00,      0,   1
   -55.610,    46.740,     0.00,      0,   1
