   -54.717,    47.123,   -79.18,      0,   1
   -54.882,    46.974,    -2.20,      0,   1
   -59.927,    47.415,  -153.58,      0,   1
   -59.350,    44.287,   -14.22,      0,   1
   -56.771,    40.582,   -23.51,      0,   1
   -67.651,    40.750,    -5.27,      0,   1
   -68.883,    41.377,   -12.51,      0,   1
   -61.534,    42.478,   -14.65,      0,   1
   -68.686,    40.340,    -7.53,      0,   1
   -67.322,    38.714,    -5.32,      0,   1
   -65.841,    41.463,    -6.20,      0,   1
   -60.439,    44.404,   -11.32,      0,   1
   -68.381,    41.616,   -16.70,      0,   1
   -66.555,    43.683,   -24.90,      0,   1
   -59.554,    41.511,   -42.88,      0,   1
   -68.285,    41.660,    -0.61,      0,   1
   -64.644,    40.683,    -3.18,      0,   1
   -67.740,    40.598,    -6.89,      0,   1
   -60.700,    42.384,   -17.79,      0,   1
   -68.410,    41.625,   -43.26,      0,   1
   -64.388,    40.582,    -3.17,      0,   1
   -63.992,    40.617,   -13.44,      0,   1
   -65.757,    41.559,    -1.91,      0,   1
   -64.851,    42.441,    -0.71,      0,   1
   -61.069,    40.889,     0.06,      0,   1
   -60.939,    41.335,    -1.41,      0,   1
   -65.363,    42.038,    -4.61,      0,   1
   -60.471,    41.847,   -19.83,      0,   1
   -66.372,    42.588,    -1.10,      0,   1
   -67.981,    40.696,    -2.23,      0,   1
   -66.204,    43.510,   -33.20,      0,   1
   -69.428,    40.938,   -40.66,      0,   1
   -65.942,    40.469,  -103.09,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.798,    39.780,   -38.27,      0,   1
   -60.628,    40.534,   -52.01,      0,   1
   -69.406,    41.634,   -45.53,      0,   1
   -60.342,    42.931,    -7.67,      0,   1
   -58.768,    43.879,    -1.76,      0,   1
   -59.883,    47.286,  -273.49,      0,   1
   -66.659,    43.442,   -91.59,      0,   1
   -58.762,    44.217,    -2.20,      0,   1
   -59.619,    47.616,   -59.87,      0,   1
   -59.079,    46.248,   -63.37,      0,   1
   -65.924,    43.467,    -7.22,      0,   1
   -59.879,    47.474,  -127.42,      0,   1
   -58.134,    43.975,    -3.37,      0,   1
   -59.903,    48.784,   -46.06,      0,   1
   -56.393,    40.329,   -12.21,      0,   1
   -59.736,    46.569,   -56.09,      0,   1
   -58.566,    44.930,   -29.58,      0,   1
   -59.535,    44.956,   -20.21,      0,   1
   -60.141,    47.577,   -82.09,      0,   1
   -60.461,    40.599,   -20.06,      0,   1
   -59.929,    46.745,   -61.71,      0,   1
   -59.527,    47.044,   -37.60,      0,   1
   -59.516,    47.029,   -90.38,      0,   1
   -58.951,    44.680,   -44.91,      0,   1
   -59.877,    48.802,  -103.45,      0,   1
   -60.142,    47.311,  -149.41,      0,   1
   -59.476,    48.909,   -24.98,      0,   1
   -59.902,    47.266,  -322.01,      0,   1
   -59.572,    49.311,   -19.91,      0,   1
   -57.919,    45.156,   -22.16,      0,   1
   -59.573,    47.161,   -34.95,      0,   1
   -60.256,    47.449,  -203.79,      0,   1
   -59.457,    48.908,   -23.17,      0,   1
   -59.209,    49.614,   -63.84,      0,   1
   -60.297,    47.111,  -108.75,      0,   1
   -60.586,    49.371,   -39.53,      0,   1
   -60.176,    47.388,   -65.28,      0,   1
   -60.048,    48.954,  -108.07,      0,   1
