   -54.474,    47.186,   -81.53,      0,   1
   -55.240,    46.940,   -31.17,      0,   1
   -59.914,    47.398,  -113.08,      0,   1
   -58.762,    45.012,    -6.47,      0,   1
   -57.415,    40.992,   -30.38,      0,   1
   -67.748,    41.454,   -10.54,      0,   1
   -68.728,    41.406,   -23.91,      0,   1
   -61.223,    41.770,    -2.61,      0,   1
   -69.186,    40.470,    -6.99,      0,   1
   -68.228,    38.630,    -2.18,      0,   1
   -66.345,    42.884,    -5.98,      0,   1
   -60.548,    44.751,    -5.80,      0,   1
   -68.394,    41.551,   -23.28,      0,   1
   -66.783,    43.671,   -28.29,      0,   1
   -59.870,    41.060,   -38.80,      0,   1
   -67.654,    42.670,    -0.78,      0,   1
   -66.603,    41.437,    -1.61,      0,   1
   -67.897,    41.236,   -11.25,      0,   1
   -60.522,    41.773,    -4.66,      0,   1
   -68.611,    41.434,   -38.86,      0,   1
   -66.455,    41.304,    -0.88,      0,   1
   -66.334,    41.296,    -3.53,      0,   1
   -66.177,    42.942,    -2.63,      0,   1
   -65.651,    43.123,    -0.99,      0,   1
   -62.823,    41.609,    -3.44,      0,   1
   -63.285,    41.085,    -3.46,      0,   1
   -65.861,    42.881,    -6.79,      0,   1
   -61.689,    41.647,    -7.45,      0,   1
   -66.619,    43.675,    -0.22,      0,   1
   -67.966,    41.382,    -6.11,      0,   1
   -66.399,    43.667,   -49.84,      0,   1
   -69.507,    40.747,   -44.24,      0,   1
   -66.369,    40.260,   -91.85,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.690,    39.863,   -46.73,      0,   1
   -62.471,    41.712,   -62.31,      0,   1
   -69.648,    41.509,   -27.52,      0,   1
   -59.854,    42.431,    -7.55,      0,   1
   -57.966,    44.785,    -0.29,      0,   1
   -60.102,    47.244,  -130.56,      0,   1
   -66.652,    43.433,   -78.13,      0,   1
   -58.299,    44.915,    -1.15,      0,   1
   -59.593,    47.520,   -84.00,      0,   1
   -59.241,    46.309,   -73.72,      0,   1
   -66.280,    43.753,   -38.29,      0,   1
   -59.855,    47.445,  -137.60,      0,   1
   -57.547,    45.208,    -3.41,      0,   1
   -59.605,    48.577,   -72.98,      0,   1
   -56.948,    41.145,    -8.10,      0,   1
   -59.643,    46.469,   -51.69,      0,   1
   -58.195,    44.970,   -28.25,      0,   1
   -58.930,    45.432,   -11.95,      0,   1
   -60.224,    47.503,   -41.70,      0,   1
   -62.328,    41.755,   -39.80,      0,   1
   -59.763,    46.591,   -54.35,      0,   1
   -59.546,    47.220,   -51.71,      0,   1
   -59.451,    47.186,  -112.59,      0,   1
   -59.079,    44.611,   -47.88,      0,   1
   -59.742,    48.574,   -90.17,      0,   1
   -60.458,    47.256,   -34.81,      0,   1
   -59.497,    49.192,   -42.53,      0,   1
   -60.298,    47.100,  -108.92,      0,   1
