   -54.178,    46.389,   -14.04,      0,   1
   -55.185,    47.004,   -38.36,      0,   1
   -60.083,    47.199,   -70.39,      0,   1
   -59.923,    46.716,    -5.61,      0,   1
   -62.743,    41.660,    -3.00,      0,   1
   -68.900,    41.536,    -2.69,      0,   1
   -68.514,    41.707,   -32.00,      0,   1
   -67.925,    40.954,    -3.54,      0,   1
   -68.840,    41.121,   -15.13,      0,   1
   -68.390,    39.902,   -10.09,      0,   1
   -68.862,    42.917,    -2.76,      0,   1
   -59.043,    46.841,    -5.12,      0,   1
   -68.225,    41.902,   -28.82,      0,   1
   -67.875,    42.692,    -8.81,      0,   1
   -66.941,    40.972,   -50.95,      0,   1
   -68.076,    41.234,    -3.82,      0,   1
   -67.945,    41.256,    -5.49,      0,   1
   -67.475,    41.412,   -12.79,      0,   1
   -68.208,    40.671,    -0.11,      0,   1
   -68.430,    41.772,   -33.54,      0,   1
   -67.978,    41.064,    -0.96,      0,   1
   -67.932,    41.190,    -1.74,      0,   1
   -67.589,    42.419,    -1.14,      0,   1
   -67.818,    42.324,    -0.27,      0,   1
   -67.244,    41.856,    -2.88,      0,   1
   -67.314,    41.834,    -2.55,      0,   1
   -66.673,    43.073,    -4.61,      0,   1
   -67.818,    41.012,   -11.44,      0,   1
   -68.752,    41.855,    -0.11,      0,   1
   -68.738,    41.335,    -3.08,      0,   1
   -69.036,    43.092,    -3.37,      0,   1
   -68.882,    41.026,   -57.23,      0,   1
   -65.888,    38.386,   -19.55,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.659,    40.832,    -3.54,      0,   1
   -68.127,    38.344,   -47.88,      0,   1
   -69.986,    42.180,   -27.42,      0,   1
   -67.059,    40.863,    -2.30,      0,   1
   -59.875,    46.822,    -2.30,      0,   1
   -60.135,    47.133,   -70.26,      0,   1
   -68.239,    43.467,    -6.54,      0,   1
   -59.775,    46.936,    -1.41,      0,   1
   -59.401,    47.424,   -53.96,      0,   1
   -60.100,    46.855,   -20.45,      0,   1
   -67.589,    43.582,    -1.82,      0,   1
   -60.162,    47.212,   -80.65,      0,   1
   -59.878,    46.951,    -5.32,      0,   1
   -59.870,    48.264,   -31.51,      0,   1
   -66.170,    40.653,    -1.92,      0,   1
