   -54.374,    46.636,    -0.96,      0,   1
   -54.828,    46.261,    -4.12,      0,   1
   -59.099,    47.604,    -0.70,      0,   1
   -59.077,    47.604,    -5.54,      0,   1
   -68.684,    42.345,    -0.85,      0,   1
   -68.935,    42.319,    -1.85,      0,   1
   -69.058,    42.415,    -2.81,      0,   1
   -68.761,    42.372,    -0.90,      0,   1
   -69.038,    42.425,    -2.84,      0,   1
   -68.821,    42.339,    -0.86,      0,   1
   -68.833,    42.287,    -0.68,      0,   1
   -59.073,    47.567,   -14.75,      0,   1
   -68.801,    42.274,    -0.94,      0,   1
   -69.084,    42.393,    -3.41,      0,   1
   -69.040,    42.274,    -2.10,      0,   1
   -68.827,    42.278,    -0.34,      0,   1
   -68.844,    42.229,    -0.46,      0,   1
   -68.996,    42.249,    -1.11,      0,   1
   -68.995,    42.253,    -1.11,      0,   1
   -69.069,    42.361,    -0.96,      0,   1
   -69.136,    42.497,    -1.01,      0,   1
   -69.132,    42.794,    -0.11,      0,   1
   -69.162,    43.050,    -2.42,      0,   1
   -69.176,    43.130,    -3.17,      0,   1
   -69.438,    43.163,    -5.04,      0,   1
   -69.626,    42.939,    -5.57,      0,   1
   -70.080,    42.558,    -1.50,      0,   1
   -69.839,    42.018,    -1.95,      0,   1
   -69.804,    42.362,    -0.92,      0,   1
   -69.679,    42.173,    -1.08,      0,   1
   -69.596,    41.901,    -1.15,      0,   1
   -69.545,    41.561,    -1.93,      0,   1
   -68.524,    40.520,    -1.74,      0,   1
   -68.311,    40.504,    -0.60,      0,   1
   -68.991,    40.456,    -1.20,      0,   1
   -69.100,    40.400,    -3.71,      0,   1
   -69.331,    40.931,    -1.66,      0,   1
   -69.303,    40.937,    -0.22,      0,   1
   -59.288,    47.627,   -13.16,      0,   1
   -59.010,    47.568,    -5.61,      0,   1
   -68.890,    41.268,    -4.76,      0,   1
   -59.074,    47.605,    -9.91,      0,   1
   -59.052,    47.585,   -16.32,      0,   1
   -59.366,    47.746,    -9.07,      0,   1
   -68.820,    41.302,    -3.50,      0,   1
   -59.044,    47.590,    -8.94,      0,   1
   -59.048,    47.592,    -5.37,      0,   1
   -59.401,    47.814,    -3.38,      0,   1
   -68.899,    41.073,    -0.26,      0,   1
   -59.054,    47.595,    -6.68,      0,   1
   -58.914,    47.527,    -2.42,      0,   1
   -59.061,    47.587,    -4.39,      0,   1
   -59.273,    47.599,    -6.33,      0,   1
   -69.318,    40.368,    -2.09,      0,   1
   -59.102,    47.572,   -13.68,      0,   1
   -59.076,    47.601,   -14.85,      0,   1
   -59.097,    47.590,   -23.30,      0,   1
   -59.323,    47.688,   -11.58,      0,   1
   -59.439,    47.882,    -8.59,      0,   1
   -59.449,    47.916,    -7.21,      0,   1
   -59.404,    47.822,   -13.63,      0,   1
   -59.048,    47.594,    -1.23,      0,   1
   -59.380,    47.786,   -10.23,      0,   1
   -59.288,    47.511,    -1.79,      0,   1
   -59.336,    47.677,    -2.27,      0,   1
   -59.114,    48.231,    -6.76,      0,   1
   -59.125,    48.599,    -1.09,      0,   1
   -59.125,    48.619,    -3.28,      0,   1
   -59.135,    48.572,    -2.15,      0,   1
   -58.844,    48.852,    -2.15,      0,   1
   -58.897,    48.766,    -0.86,      0,   1
   -59.114,    48.624,    -3.17,      0,   1
   -58.804,    48.875,    -1.85,      0,   1
   -59.139,    48.625,    -3.81,      0,   1
   -68.770,    42.691,    -0.69,      0,   1
   -68.777,    42.749,    -1.94,      0,   1
   -68.834,    42.914,    -1.17,      0,   1
   -69.073,    43.478,    -2.68,      0,   1
   -68.581,    44.264,    -7.16,      0,   1
   -68.134,    44.258,    -1.00,      0,   1
   -58.583,    49.207,    -2.92,      0,   1
   -58.491,    49.455,    -0.01,      0,   1
   -58.660,    49.115,    -4.34,      0,   1
   -58.544,    49.286,    -3.68,      0,   1
   -58.597,    49.237,    -5.67,      0,   1
   -58.486,    49.469,    -0.95,      0,   1
   -58.548,    49.451,    -1.22,      0,   1
   -58.649,    49.354,    -2.06,      0,   1
   -58.259,    49.663,    -1.67,      0,   1
   -59.143,    49.044,    -2.14,      0,   1
   -58.361,    49.649,    -1.18,      0,   1
   -58.470,    49.628,    -3.75,      0,   1
   -58.136,    49.853,    -0.57,      0,   1
   -58.159,    49.761,    -2.61,      0,   1
   -58.134,    49.764,    -1.09,      0,   1
   -58.181,    49.691,    -3.26,      0,   1
   -58.203,    49.736,    -5.14,      0,   1
   -58.251,    49.709,    -5.10,      0,   1
   -54.213,    46.941,    -6.46,      0,   1
   -58.154,    49.977,    -0.61,      0,   1
   -55.790,    47.073,   -19.64,      0,   1
   -59.448,    49.484,   -13.80,      0,   1
   -55.900,    47.039,   -18.58,      0,   1
   -59.361,    49.435,   -13.68,      0,   1
   -56.635,    44.984,    -2.53,      0,   1
   -56.092,    45.238,    -1.76,      0,   1
   -56.611,    44.976,    -0.99,      0,   1
   -56.454,    45.179,    -0.82,      0,   1
   -56.561,    45.061,    -1.95,      0,   1
   -56.579,    44.823,    -3.97,      0,   1
   -56.618,    44.997,    -0.54,      0,   1
   -56.596,    45.009,    -0.74,      0,   1
   -55.410,    45.278,    -0.90,      0,   1
   -55.770,    45.206,    -0.76,      0,   1
   -56.296,    45.118,    -1.42,      0,   1
   -56.591,    45.037,    -2.39,      0,   1
   -55.975,    47.057,   -16.89,      0,   1
   -58.909,    49.510,   -11.80,      0,   1
   -58.628,    49.768,    -7.37,      0,   1
   -58.519,    49.789,    -7.30,      0,   1
   -58.611,    49.763,    -7.61,      0,   1
   -58.710,    49.809,    -6.35,      0,   1
   -59.119,    49.534,   -11.30,      0,   1
   -58.351,    49.770,    -6.46,      0,   1
   -58.792,    49.332,    -9.41,      0,   1
   -59.096,    49.333,    -9.36,      0,   1
   -58.193,    49.779,    -3.35,      0,   1
   -58.054,    49.953,    -1.16,      0,   1
   -55.768,    47.479,   -11.75,      0,   1
   -55.818,    47.482,   -21.61,      0,   1
   -55.445,    47.151,   -19.26,      0,   1
   -55.869,    47.066,   -24.12,      0,   1
   -54.883,    46.522,   -16.19,      0,   1
   -54.276,    46.787,    -1.31,      0,   1
   -54.534,    46.589,    -5.28,      0,   1
   -54.318,    46.755,    -0.65,      0,   1
   -55.117,    45.967,    -1.39,      0,   1
   -54.366,    46.724,    -0.27,      0,   1
   -54.393,    46.576,    -0.44,      0,   1
   -59.095,    47.505,    -0.28,      0,   1
   -58.982,    47.559,    -0.32,      0,   1
   -58.813,    47.587,    -2.58,      0,   1
   -59.418,    47.293,    -2.17,      0,   1
   -59.494,    47.895,   -42.35,      0,   1
   -59.065,    47.562,    -0.59,      0,   1
   -59.009,    47.571,    -1.24,      0,   1
   -58.839,    48.360,    -2.62,      0,   1
   -55.787,    47.066,   -12.39,      0,   1
   -55.557,    47.117,   -18.33,      0,   1
   -55.647,    47.100,   -17.78,      0,   1
   -55.652,    47.099,   -15.15,      0,   1
   -54.654,    43.924,    -0.90,      0,   1
   -54.871,    44.039,    -1.77,      0,   1
   -54.753,    43.956,    -1.17,      0,   1
   -54.914,    44.075,    -4.81,      0,   1
   -54.678,    44.367,    -0.48,      0,   1
   -58.599,    48.980,   -30.44,      0,   1
   -55.265,    44.936,    -1.38,      0,   1
   -58.530,    49.020,   -29.08,      0,   1
   -53.584,    45.347,    -2.12,      0,   1
   -58.231,    49.148,   -17.05,      0,   1
   -54.850,    45.272,   -11.64,      0,   1
   -58.266,    49.319,   -27.20,      0,   1
   -56.132,    45.157,   -12.91,      0,   1
   -58.231,    49.328,   -24.72,      0,   1
   -56.431,    45.068,   -16.55,      0,   1
   -58.243,    49.382,   -28.25,      0,   1
   -53.264,    45.123,    -3.87,      0,   1
   -58.220,    49.432,   -29.87,      0,   1
   -55.280,    45.204,   -20.78,      0,   1
   -58.220,    49.462,   -31.35,      0,   1
   -54.364,    45.264,   -26.10,      0,   1
   -58.177,    49.474,   -28.70,      0,   1
   -54.147,    45.284,   -22.66,      0,   1
   -57.958,    49.594,    -8.55,      0,   1
   -56.191,    45.164,   -16.02,      0,   1
   -57.957,    49.623,   -20.19,      0,   1
   -53.507,    45.100,    -6.32,      0,   1
   -57.911,    49.708,    -3.57,      0,   1
   -55.430,    45.219,   -14.79,      0,   1
   -57.949,    49.605,   -13.50,      0,   1
   -55.274,    45.275,   -10.47,      0,   1
   -57.964,    49.649,   -19.06,      0,   1
   -53.388,    45.255,    -3.53,      0,   1
   -57.991,    49.647,   -23.63,      0,   1
   -53.693,    45.511,    -1.13,      0,   1
   -57.986,    49.588,   -15.70,      0,   1
   -55.720,    47.083,   -19.19,      0,   1
   -53.582,    46.175,    -0.50,      0,   1
   -58.281,    49.605,   -47.73,      0,   1
   -54.356,    46.738,   -12.85,      0,   1
   -53.837,    46.428,    -0.09,      0,   1
   -57.907,    49.738,   -16.95,      0,   1
   -54.210,    46.930,   -10.09,      0,   1
   -56.300,    45.119,    -0.67,      0,   1
   -54.247,    46.185,    -3.72,      0,   1
   -57.941,    49.739,   -22.95,      0,   1
   -54.192,    46.877,    -3.82,      0,   1
   -56.373,    45.176,    -3.22,      0,   1
   -56.720,    44.896,    -4.48,      0,   1
   -56.676,    44.991,    -0.66,      0,   1
   -56.472,    45.089,    -0.34,      0,   1
   -56.424,    45.104,    -1.07,      0,   1
   -56.442,    45.058,    -2.49,      0,   1
   -56.612,    44.862,    -4.77,      0,   1
   -55.816,    45.222,    -0.20,      0,   1
   -59.208,    49.426,   -12.06,      0,   1
   -58.219,    49.912,    -1.03,      0,   1
   -58.149,    50.021,    -2.65,      0,   1
   -58.180,    49.889,    -2.39,      0,   1
   -57.931,    50.021,    -3.27,      0,   1
   -56.315,    47.250,   -32.14,      0,   1
   -55.962,    47.080,   -24.07,      0,   1
   -54.559,    46.598,    -7.30,      0,   1
   -54.808,    46.517,   -11.24,      0,   1
   -55.825,    45.238,    -1.35,      0,   1
   -54.349,    46.685,    -0.76,      0,   1
   -54.534,    46.348,    -0.08,      0,   1
   -68.869,    42.340,    -2.11,      0,   1
   -68.715,    42.331,    -0.72,      0,   1
   -68.708,    42.352,    -1.60,      0,   1
   -68.976,    42.370,    -3.12,      0,   1
   -68.735,    42.398,    -0.36,      0,   1
   -68.777,    42.411,    -0.63,      0,   1
   -68.753,    42.388,    -0.46,      0,   1
   -68.794,    42.389,    -0.39,      0,   1
   -68.843,    42.350,    -0.58,      0,   1
   -68.891,    42.406,    -0.88,      0,   1
   -68.831,    42.389,    -0.85,      0,   1
   -68.970,    42.327,    -1.93,      0,   1
   -68.854,    42.368,    -1.36,      0,   1
   -68.804,    42.316,    -0.34,      0,   1
   -68.844,    42.322,    -0.34,      0,   1
   -69.068,    42.311,    -1.38,      0,   1
   -68.921,    42.224,    -1.62,      0,   1
   -68.970,    42.259,    -1.38,      0,   1
