   -55.001,    46.988,   -73.78,      0,   1
   -54.092,    47.135,    -7.73,      0,   1
   -59.751,    47.422,  -267.32,      0,   1
   -59.733,    44.374,   -39.99,      0,   1
   -54.601,    40.715,   -27.87,      0,   1
   -64.962,    41.310,    -1.98,      0,   1
   -68.365,    41.440,   -26.64,      0,   1
   -62.080,    42.586,   -45.36,      0,   1
   -69.373,    38.808,   -29.34,      0,   1
   -68.007,    40.289,   -25.60,      0,   1
   -61.278,    41.333,    -4.33,      0,   1
   -60.479,    44.223,   -49.09,      0,   1
   -68.476,    41.440,   -67.98,      0,   1
   -66.676,    43.580,   -50.98,      0,   1
   -58.611,    41.960,   -80.53,      0,   1
   -66.725,    42.160,    -7.56,      0,   1
   -59.780,    41.004,    -5.89,      0,   1
   -65.101,    41.118,    -1.02,      0,   1
   -61.062,    42.799,   -74.79,      0,   1
   -68.901,    41.667,  -113.15,      0,   1
   -59.850,    41.388,    -9.41,      0,   1
   -61.024,    39.775,   -58.97,      0,   1
   -61.032,    40.766,    -3.18,      0,   1
   -62.711,    42.735,    -7.29,      0,   1
   -61.019,    39.490,    -5.54,      0,   1
   -59.952,    43.096,    -3.55,      0,   1
   -63.288,    42.689,    -9.86,      0,   1
   -61.001,    42.844,   -24.61,      0,   1
   -65.583,    42.213,    -3.77,      0,   1
   -66.860,    41.370,    -0.88,      0,   1
   -66.580,    43.733,   -86.24,      0,   1
   -69.419,    40.786,   -35.37,      0,   1
   -63.053,    40.518,   -65.15,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.575,    39.584,   -41.01,      0,   1
   -62.247,    39.416,   -58.37,      0,   1
   -69.169,    42.003,    -7.67,      0,   1
   -62.486,    42.947,   -40.38,      0,   1
   -60.566,    43.412,   -13.59,      0,   1
   -59.928,    47.074,  -256.92,      0,   1
   -66.822,    43.878,   -50.71,      0,   1
   -60.104,    43.437,   -11.61,      0,   1
   -59.700,    47.752,   -83.76,      0,   1
   -59.138,    46.048,   -46.09,      0,   1
   -65.783,    42.777,   -55.58,      0,   1
   -59.739,    47.475,  -225.81,      0,   1
   -58.376,    43.373,    -8.60,      0,   1
   -59.803,    49.116,    -6.60,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -60.195,    46.948,   -55.99,      0,   1
   -58.646,    44.991,   -90.46,      0,   1
   -59.530,    45.086,   -30.55,      0,   1
   -59.984,    47.547,  -182.37,      0,   1
   -62.069,    39.610,   -45.56,      0,   1
   -60.190,    47.177,   -40.20,      0,   1
   -58.239,    46.785,    -7.19,      0,   1
   -59.629,    46.967,   -97.94,      0,   1
   -58.875,    44.816,   -82.88,      0,   1
   -59.786,    49.043,   -62.05,      0,   1
   -60.001,    47.336,  -292.79,      0,   1
   -59.705,    48.314,    -7.31,      0,   1
   -59.875,    47.112,  -303.97,      0,   1
   -59.429,    48.764,   -34.16,      0,   1
   -58.406,    45.123,   -22.51,      0,   1
   -58.096,    46.943,   -10.19,      0,   1
   -60.276,    47.717,  -301.01,      0,   1
   -59.712,    48.455,    -8.45,      0,   1
   -58.979,    49.552,   -97.05,      0,   1
   -60.157,    47.371,  -187.21,      0,   1
   -60.786,    49.394,   -25.39,      0,   1
   -59.860,    47.378,  -190.34,      0,   1
   -60.002,    49.362,   -44.74,      0,   1
   -60.207,    47.626,    -4.21,      0,   1
   -59.509,    48.631,   -26.62,      0,   1
   -62.797,    43.018,   -25.42,      0,   1
   -58.783,    42.193,   -65.07,      0,   1
   -68.711,    41.671,  -124.68,      0,   1
   -63.118,    43.445,   -19.44,      0,   1
   -60.859,    44.153,   -39.66,      0,   1
   -65.861,    44.839,   -13.87,      0,   1
   -58.613,    48.758,   -11.78,      0,   1
   -59.026,    49.540,   -14.94,      0,   1
   -58.875,    49.486,   -90.07,      0,   1
   -58.747,    49.437,   -62.50,      0,   1
   -62.018,    48.377,    -6.81,      0,   1
   -59.163,    49.345,   -25.43,      0,   1
   -60.213,    47.786,   -65.01,      0,   1
   -59.465,    48.275,  -127.41,      0,   1
   -59.841,    47.356,  -255.14,      0,   1
   -61.892,    48.559,   -24.69,      0,   1
   -59.065,    49.715,   -12.19,      0,   1
   -60.181,    47.564,  -308.79,      0,   1
   -59.288,    49.530,   -38.86,      0,   1
   -59.775,    49.697,    -7.35,      0,   1
   -59.509,    49.476,   -51.67,      0,   1
   -59.576,    49.093,   -80.37,      0,   1
   -59.708,    49.441,   -58.57,      0,   1
   -59.976,    48.816,  -237.71,      0,   1
   -54.354,    47.221,   -62.86,      0,   1
   -58.763,    50.306,   -74.92,      0,   1
   -55.767,    47.356,   -60.19,      0,   1
   -57.148,    51.152,   -46.78,      0,   1
   -57.070,    47.313,  -160.74,      0,   1
   -58.559,    50.106,  -109.50,      0,   1
   -54.094,    44.126,    -4.81,      0,   1
   -56.420,    47.082,   -77.73,      0,   1
   -57.358,    47.339,  -142.77,      0,   1
   -58.123,    44.204,  -467.66,      0,   1
   -57.072,    45.702,    -5.06,      0,   1
   -61.886,    42.901,  -644.60,      0,   1
   -55.446,    46.147,   -81.83,      0,   1
   -56.057,    44.421,    -3.89,      0,   1
   -53.573,    45.428,   -59.31,      0,   1
   -53.614,    45.541,   -56.53,      0,   1
   -55.451,    45.516,   -53.84,      0,   1
   -56.850,    47.314,  -170.15,      0,   1
   -57.181,    47.467,   -64.47,      0,   1
   -54.155,    51.843,    -5.69,      0,   1
   -58.769,    48.854,   -26.84,      0,   1
   -56.559,    46.856,    -4.27,      0,   1
   -60.727,    47.722,   -31.66,      0,   1
   -58.757,    48.854,   -25.52,      0,   1
   -60.063,    49.157,  -146.23,      0,   1
   -61.593,    47.738,    -1.01,      0,   1
   -59.260,    50.072,   -36.41,      0,   1
   -58.675,    48.685,    -1.24,      0,   1
   -60.099,    49.351,   -11.75,      0,   1
   -58.855,    49.606,   -20.34,      0,   1
   -56.712,    47.387,   -77.88,      0,   1
   -56.878,    47.425,   -86.65,      0,   1
