   -54.172,    46.723,    -2.49,      0,   1
   -54.617,    46.313,    -5.78,      0,   1
   -59.070,    47.601,    -3.80,      0,   1
   -59.098,    47.602,   -11.31,      0,   1
   -68.619,    42.269,    -0.50,      0,   1
   -68.929,    42.207,    -1.59,      0,   1
   -69.044,    42.340,    -1.76,      0,   1
   -68.716,    42.284,    -0.89,      0,   1
   -69.021,    42.352,    -2.27,      0,   1
   -68.789,    42.249,    -1.04,      0,   1
   -68.801,    42.188,    -0.83,      0,   1
   -59.107,    47.579,   -21.24,      0,   1
   -68.774,    42.173,    -0.18,      0,   1
   -69.088,    42.307,    -2.43,      0,   1
   -69.032,    42.160,    -2.11,      0,   1
   -68.799,    42.183,    -0.41,      0,   1
   -68.832,    42.120,    -0.37,      0,   1
   -68.992,    42.128,    -0.93,      0,   1
   -68.979,    42.136,    -0.67,      0,   1
   -69.057,    42.285,    -0.85,      0,   1
   -69.097,    42.478,    -0.30,      0,   1
   -69.016,    42.810,    -0.14,      0,   1
   -69.025,    43.076,    -2.59,      0,   1
   -69.039,    43.174,    -2.80,      0,   1
   -69.299,    43.261,    -5.68,      0,   1
   -69.489,    43.063,    -4.96,      0,   1
   -70.021,    42.688,    -1.84,      0,   1
   -69.727,    42.074,    -1.88,      0,   1
   -69.728,    42.444,    -0.74,      0,   1
   -69.569,    42.176,    -1.14,      0,   1
   -69.450,    41.883,    -0.54,      0,   1
   -69.250,    41.617,    -3.09,      0,   1
   -68.160,    40.561,    -2.17,      0,   1
   -68.008,    40.505,    -0.81,      0,   1
   -68.615,    40.550,    -1.83,      0,   1
   -68.725,    40.441,    -6.76,      0,   1
   -69.153,    41.060,    -2.02,      0,   1
   -69.130,    41.065,    -0.29,      0,   1
   -59.295,    47.628,   -15.89,      0,   1
   -59.026,    47.572,    -7.72,      0,   1
   -68.773,    41.200,    -8.03,      0,   1
   -59.098,    47.608,   -13.59,      0,   1
   -59.062,    47.597,   -21.15,      0,   1
   -59.364,    47.755,   -10.11,      0,   1
   -68.690,    41.236,    -6.80,      0,   1
   -59.065,    47.600,   -13.37,      0,   1
   -59.063,    47.597,   -10.60,      0,   1
   -59.412,    47.837,    -5.42,      0,   1
   -68.749,    41.149,    -0.44,      0,   1
   -59.068,    47.602,   -12.50,      0,   1
   -58.822,    47.546,    -2.75,      0,   1
   -59.084,    47.592,   -10.11,      0,   1
   -59.282,    47.578,    -9.35,      0,   1
   -68.955,    40.442,    -4.29,      0,   1
   -59.144,    47.572,   -18.55,      0,   1
   -59.101,    47.599,   -19.37,      0,   1
   -59.129,    47.589,   -28.26,      0,   1
   -59.325,    47.683,   -13.07,      0,   1
   -59.447,    47.894,   -12.29,      0,   1
   -59.473,    47.918,   -10.77,      0,   1
   -59.408,    47.831,   -15.17,      0,   1
   -59.046,    47.592,    -3.48,      0,   1
   -59.388,    47.795,   -12.08,      0,   1
   -59.122,    47.545,    -3.78,      0,   1
   -59.325,    47.662,    -4.57,      0,   1
   -59.177,    48.201,    -8.23,      0,   1
   -59.110,    48.604,    -1.43,      0,   1
   -59.105,    48.624,    -5.66,      0,   1
   -59.114,    48.581,    -3.94,      0,   1
   -58.672,    48.911,    -1.62,      0,   1
   -58.727,    48.818,    -1.04,      0,   1
   -59.094,    48.634,    -5.45,      0,   1
   -58.597,    48.949,    -1.56,      0,   1
   -59.096,    48.625,    -6.28,      0,   1
   -68.670,    42.639,    -0.13,      0,   1
   -68.684,    42.687,    -2.15,      0,   1
   -68.720,    42.872,    -1.44,      0,   1
