   -54.027,    46.660,   -18.90,      0,   1
   -55.064,    47.070,   -35.41,      0,   1
   -59.371,    47.003,   -15.21,      0,   1
   -59.399,    47.114,    -3.13,      0,   1
   -66.713,    41.322,    -0.14,      0,   1
   -67.614,    42.088,    -6.93,      0,   1
   -67.096,    41.938,    -8.81,      0,   1
   -66.833,    41.767,    -2.41,      0,   1
   -67.357,    42.038,    -7.29,      0,   1
   -66.840,    41.112,    -0.63,      0,   1
   -67.454,    42.264,   -10.10,      0,   1
   -58.970,    47.386,    -4.55,      0,   1
   -67.117,    41.955,    -7.27,      0,   1
   -67.419,    42.371,   -11.84,      0,   1
   -68.396,    41.125,   -31.28,      0,   1
   -67.043,    41.921,    -7.78,      0,   1
   -67.076,    41.954,    -7.05,      0,   1
   -67.772,    41.868,   -21.99,      0,   1
   -66.934,    41.462,    -0.48,      0,   1
   -67.083,    42.056,    -7.37,      0,   1
   -66.927,    41.891,    -4.09,      0,   1
   -66.990,    41.974,    -2.63,      0,   1
   -67.049,    43.369,    -0.16,      0,   1
   -66.634,    43.482,    -2.94,      0,   1
   -66.724,    43.856,    -4.35,      0,   1
   -66.709,    43.822,    -5.48,      0,   1
   -67.575,    44.072,    -3.72,      0,   1
   -67.660,    41.875,   -23.79,      0,   1
   -67.312,    42.427,    -2.82,      0,   1
   -67.516,    42.079,    -1.96,      0,   1
   -67.425,    42.168,   -12.35,      0,   1
   -68.951,    41.130,   -28.56,      0,   1
   -65.418,    38.616,    -2.75,      0,   1
   -65.012,    38.425,     0.24,      0,   1
   -66.317,    39.602,    -0.63,      0,   1
   -68.795,    39.785,    -7.56,      0,   1
   -69.368,    41.659,    -8.60,      0,   1
   -67.642,    40.985,    -3.10,      0,   1
   -59.498,    47.182,    -1.42,      0,   1
   -59.101,    47.010,    -7.46,      0,   1
   -68.439,    41.751,    -5.66,      0,   1
   -59.360,    47.113,    -3.52,      0,   1
   -59.285,    47.471,   -35.49,      0,   1
   -59.233,    46.760,    -2.42,      0,   1
   -68.625,    41.698,    -3.56,      0,   1
   -59.307,    47.041,   -10.07,      0,   1
   -59.382,    47.196,    -7.42,      0,   1
   -59.732,    47.978,   -26.96,      0,   1
   -67.089,    41.093,    -0.57,      0,   1
   -59.213,    47.056,    -3.07,      0,   1
   -58.911,    46.228,    -7.79,      0,   1
   -59.345,    47.145,    -7.69,      0,   1
   -59.430,    47.406,    -4.29,      0,   1
   -68.818,    39.855,   -10.48,      0,   1
   -59.434,    47.091,    -1.97,      0,   1
   -59.219,    47.389,   -31.13,      0,   1
   -59.233,    47.375,   -62.36,      0,   1
   -59.140,    46.698,    -7.45,      0,   1
   -59.632,    48.051,   -42.66,      0,   1
   -59.646,    47.628,   -38.09,      0,   1
   -59.575,    48.135,   -22.95,      0,   1
   -59.168,    46.886,    -5.16,      0,   1
   -59.704,    48.025,   -29.52,      0,   1
   -58.895,    46.386,    -1.77,      0,   1
   -59.306,    47.386,   -26.13,      0,   1
   -59.467,    48.161,   -37.34,      0,   1
   -59.474,    48.085,   -11.62,      0,   1
   -59.522,    48.106,    -8.00,      0,   1
   -59.296,    48.089,   -29.84,      0,   1
   -59.167,    48.805,   -15.30,      0,   1
   -58.765,    48.683,   -13.71,      0,   1
   -59.451,    48.370,   -23.81,      0,   1
   -59.257,    48.750,   -24.37,      0,   1
   -59.524,    48.433,   -21.06,      0,   1
   -66.611,    41.912,    -1.81,      0,   1
   -67.464,    42.070,   -72.53,      0,   1
   -67.197,    42.393,    -9.61,      0,   1
   -66.293,    43.844,   -11.22,      0,   1
   -68.727,    43.906,    -1.64,      0,   1
   -65.723,    45.023,   -12.24,      0,   1
   -59.600,    48.952,    -1.71,      0,   1
   -58.263,    49.499,   -22.38,      0,   1
   -59.303,    48.769,   -43.12,      0,   1
   -59.411,    48.820,   -80.31,      0,   1
   -59.256,    48.976,   -28.30,      0,   1
   -58.186,    49.535,   -22.58,      0,   1
   -58.726,    49.043,    -4.79,      0,   1
   -58.679,    49.187,   -11.71,      0,   1
   -58.681,    49.104,   -24.16,      0,   1
   -59.229,    48.869,   -18.27,      0,   1
   -58.286,    49.524,    -8.91,      0,   1
   -58.804,    49.021,   -13.38,      0,   1
   -58.517,    49.473,   -52.66,      0,   1
   -58.294,    49.540,   -10.81,      0,   1
   -58.494,    49.449,   -51.43,      0,   1
   -58.822,    49.101,   -39.55,      0,   1
   -58.469,    49.332,   -22.36,      0,   1
   -59.083,    48.981,   -42.19,      0,   1
   -54.229,    47.093,   -60.52,      0,   1
   -58.005,    49.796,   -19.08,      0,   1
   -55.848,    47.502,   -25.78,      0,   1
   -57.385,    50.788,   -12.86,      0,   1
   -56.338,    47.395,   -15.77,      0,   1
   -57.811,    50.218,    -2.94,      0,   1
   -56.766,    45.701,   -63.54,      0,   1
   -55.879,    45.882,   -39.89,      0,   1
   -56.582,    46.400,   -30.65,      0,   1
   -55.366,    45.358,   -77.63,      0,   1
   -56.420,    45.575,   -23.74,      0,   1
   -59.168,    44.224,   -78.34,      0,   1
   -56.047,    46.063,   -17.86,      0,   1
   -56.162,    46.184,   -29.32,      0,   1
   -51.432,    46.196,   -28.77,      0,   1
   -51.428,    46.125,   -29.27,      0,   1
   -55.827,    45.861,   -44.09,      0,   1
   -56.133,    45.773,    -2.76,      0,   1
   -55.735,    47.144,   -46.37,      0,   1
   -57.582,    50.491,    -9.28,      0,   1
   -58.780,    49.646,    -7.86,      0,   1
   -58.798,    49.218,   -11.45,      0,   1
   -58.692,    49.527,    -8.34,      0,   1
   -58.673,    49.596,    -8.75,      0,   1
   -58.513,    49.384,   -11.66,      0,   1
   -59.129,    48.997,   -25.38,      0,   1
   -59.484,    49.390,    -4.80,      0,   1
   -59.759,    48.820,    -1.85,      0,   1
   -58.246,    49.565,    -9.73,      0,   1
   -58.414,    49.578,   -48.53,      0,   1
   -56.049,    47.195,   -50.40,      0,   1
   -55.823,    47.085,   -21.31,      0,   1
   -55.539,    47.159,   -42.76,      0,   1
   -55.844,    47.493,   -31.91,      0,   1
   -56.173,    46.084,    -6.12,      0,   1
   -54.132,    47.177,   -40.96,      0,   1
   -54.292,    47.196,   -63.61,      0,   1
   -54.079,    46.719,   -32.01,      0,   1
   -51.990,    46.325,    -5.70,      0,   1
   -53.655,    46.785,    -8.54,      0,   1
   -54.041,    46.678,   -21.89,      0,   1
   -58.415,    45.859,    -2.71,      0,   1
   -58.110,    45.738,    -2.06,      0,   1
   -58.052,    45.876,    -3.01,      0,   1
   -59.315,    46.861,    -9.20,      0,   1
   -59.772,    47.859,   -63.09,      0,   1
   -58.893,    46.479,    -2.26,      0,   1
   -58.286,    45.858,    -0.21,      0,   1
   -59.785,    48.567,   -12.73,      0,   1
   -55.954,    47.474,   -31.18,      0,   1
   -55.611,    47.162,   -49.10,      0,   1
   -55.443,    47.298,   -33.21,      0,   1
   -55.506,    47.394,   -23.17,      0,   1
   -56.670,    41.292,    -2.02,      0,   1
   -56.303,    42.762,    -2.36,      0,   1
   -56.477,    43.624,   -11.00,      0,   1
   -56.016,    44.030,   -19.06,      0,   1
   -57.006,    44.720,    -1.45,      0,   1
   -58.865,    48.804,   -29.56,      0,   1
   -56.460,    45.485,   -30.73,      0,   1
   -58.729,    48.798,   -14.64,      0,   1
   -52.332,    46.066,   -14.11,      0,   1
   -59.234,    48.731,   -38.38,      0,   1
   -55.714,    45.471,   -63.62,      0,   1
   -59.032,    48.841,   -26.41,      0,   1
   -56.890,    45.251,   -54.20,      0,   1
   -58.612,    49.025,   -17.81,      0,   1
   -58.086,    44.996,   -66.67,      0,   1
   -58.295,    49.292,   -14.46,      0,   1
   -50.729,    46.243,    -7.83,      0,   1
   -59.071,    48.896,   -36.71,      0,   1
   -56.516,    45.298,   -84.30,      0,   1
   -59.048,    48.906,   -34.56,      0,   1
   -54.916,    45.729,   -38.95,      0,   1
   -58.556,    49.125,   -21.48,      0,   1
   -53.373,    45.981,   -27.38,      0,   1
   -58.559,    49.141,   -20.06,      0,   1
   -57.068,    45.296,   -21.96,      0,   1
   -59.167,    48.954,   -53.94,      0,   1
   -50.967,    46.218,   -19.28,      0,   1
   -58.474,    49.366,   -32.78,      0,   1
   -56.504,    45.288,   -78.18,      0,   1
   -58.389,    49.368,   -22.50,      0,   1
   -56.140,    45.254,   -51.93,      0,   1
   -59.075,    49.003,   -49.93,      0,   1
   -50.745,    46.302,   -17.59,      0,   1
   -59.306,    48.991,   -95.00,      0,   1
   -52.651,    46.106,   -28.23,      0,   1
   -58.872,    48.993,   -24.55,      0,   1
   -55.598,    47.418,   -28.32,      0,   1
   -54.289,    46.932,   -72.05,      0,   1
   -59.090,    49.133,   -33.31,      0,   1
   -55.115,    46.951,   -59.84,      0,   1
   -53.040,    46.743,    -3.44,      0,   1
   -58.543,    49.360,   -49.57,      0,   1
   -54.151,    47.119,   -42.74,      0,   1
   -51.547,    46.099,    -8.25,      0,   1
   -54.528,    47.064,  -112.72,      0,   1
   -59.090,    49.097,   -75.65,      0,   1
   -54.197,    47.145,   -52.21,      0,   1
   -56.691,    46.471,   -38.86,      0,   1
   -58.355,    44.506,   -72.82,      0,   1
   -56.391,    46.594,   -28.24,      0,   1
   -56.150,    45.229,   -67.67,      0,   1
   -56.357,    46.572,   -50.80,      0,   1
   -56.584,    46.278,   -27.60,      0,   1
   -59.249,    44.067,   -80.56,      0,   1
   -55.486,    45.338,   -92.14,      0,   1
   -59.853,    48.850,    -2.57,      0,   1
   -58.534,    49.441,   -55.01,      0,   1
   -58.572,    49.502,   -63.22,      0,   1
   -58.712,    49.266,   -57.48,      0,   1
   -58.471,    49.636,   -62.43,      0,   1
   -57.442,    47.456,   -59.79,      0,   1
   -56.620,    47.333,    -2.77,      0,   1
   -55.081,    46.986,   -51.69,      0,   1
   -55.175,    46.548,   -24.09,      0,   1
   -56.216,    45.238,  -101.38,      0,   1
   -54.130,    46.774,   -40.27,      0,   1
   -53.960,    46.619,   -17.24,      0,   1
   -67.360,    42.350,   -12.34,      0,   1
   -66.968,    41.328,    -0.34,      0,   1
   -67.061,    42.055,   -14.28,      0,   1
   -67.227,    42.025,   -12.48,      0,   1
   -66.743,    41.234,    -0.44,      0,   1
   -66.783,    41.840,    -3.51,      0,   1
   -66.738,    41.387,    -0.36,      0,   1
   -66.586,    41.235,    -0.55,      0,   1
   -66.829,    41.097,    -0.77,      0,   1
   -67.005,    41.959,    -7.88,      0,   1
   -66.998,    41.970,   -35.25,      0,   1
   -67.334,    42.130,   -12.41,      0,   1
   -66.938,    41.389,    -1.26,      0,   1
   -67.191,    42.003,   -10.96,      0,   1
   -67.046,    41.907,    -7.27,      0,   1
   -66.966,    41.525,    -0.99,      0,   1
   -68.690,    41.076,   -26.77,      0,   1
   -68.241,    41.162,   -27.27,      0,   1
   -66.970,    41.167,    -1.51,      0,   1
   -67.513,    42.187,    -8.66,      0,   1
   -67.101,    42.011,    -9.57,      0,   1
   -66.894,    41.895,    -4.41,      0,   1
   -66.714,    41.385,    -0.23,      0,   1
   -67.178,    43.152,    -0.10,      0,   1
   -66.551,    44.084,    -7.69,      0,   1
   -66.524,    43.570,    -3.38,      0,   1
   -66.924,    44.123,    -2.97,      0,   1
   -66.737,    44.304,    -0.92,      0,   1
   -67.305,    43.235,    -3.28,      0,   1
   -68.328,    42.357,    -3.84,      0,   1
   -67.464,    42.176,    -6.83,      0,   1
   -69.587,    42.129,  -102.49,      0,   1
