   -54.334,    46.777,   -61.87,      0,   1
   -55.192,    46.985,   -39.49,      0,   1
   -60.036,    47.322,  -123.67,      0,   1
   -59.733,    45.980,   -12.75,      0,   1
   -59.652,    41.885,    -8.60,      0,   1
   -67.989,    41.729,   -10.57,      0,   1
   -68.790,    41.540,   -95.26,      0,   1
   -66.586,    41.160,    -3.41,      0,   1
   -68.825,    40.978,   -25.75,      0,   1
   -68.276,    39.418,    -9.41,      0,   1
   -67.110,    43.769,    -2.11,      0,   1
   -59.381,    45.486,    -6.85,      0,   1
   -68.401,    41.683,   -83.10,      0,   1
   -67.720,    42.963,    -9.24,      0,   1
   -64.259,    41.186,   -41.42,      0,   1
   -67.890,    41.586,    -2.00,      0,   1
   -67.865,    41.476,    -1.59,      0,   1
   -67.615,    41.388,    -8.76,      0,   1
   -67.209,    40.538,    -2.90,      0,   1
   -68.724,    41.583,   -98.40,      0,   1
   -67.510,    41.149,    -0.57,      0,   1
   -67.606,    41.331,    -0.27,      0,   1
   -67.408,    42.709,    -0.73,      0,   1
   -67.636,    42.645,    -1.34,      0,   1
   -66.818,    41.565,    -3.30,      0,   1
   -66.821,    41.608,    -1.63,      0,   1
   -66.059,    43.323,    -3.85,      0,   1
   -67.170,    41.026,    -9.23,      0,   1
   -67.819,    41.977,    -0.44,      0,   1
   -68.182,    41.528,   -22.41,      0,   1
   -67.163,    43.809,    -6.73,      0,   1
   -69.094,    40.857,   -62.11,      0,   1
   -66.147,    38.992,   -67.66,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -61.899,    40.632,   -21.12,      0,   1
   -66.907,    39.228,   -45.87,      0,   1
   -69.923,    41.904,    -8.67,      0,   1
   -66.172,    41.052,    -3.08,      0,   1
   -59.693,    45.700,    -0.92,      0,   1
   -60.060,    47.217,  -107.21,      0,   1
   -67.310,    43.646,   -21.79,      0,   1
   -59.578,    45.590,    -1.37,      0,   1
   -59.357,    47.383,   -78.09,      0,   1
   -59.596,    46.484,   -25.38,      0,   1
   -66.243,    43.869,    -7.14,      0,   1
   -60.064,    47.373,  -151.89,      0,   1
   -59.707,    45.966,    -5.92,      0,   1
   -59.819,    48.308,   -46.74,      0,   1
   -61.722,    41.566,    -4.74,      0,   1
   -59.867,    46.376,   -35.56,      0,   1
   -58.142,    45.816,   -18.84,      0,   1
   -59.711,    45.971,    -8.24,      0,   1
   -60.034,    47.314,   -33.64,      0,   1
   -67.124,    39.025,   -41.39,      0,   1
   -59.859,    46.281,   -31.28,      0,   1
   -59.440,    47.264,   -86.40,      0,   1
   -59.359,    47.248,  -121.16,      0,   1
   -60.251,    45.099,    -2.58,      0,   1
   -59.677,    48.311,   -24.56,      0,   1
   -59.804,    47.838,   -15.01,      0,   1
   -59.568,    48.960,   -27.43,      0,   1
   -60.145,    47.113,   -80.03,      0,   1
   -59.809,    48.734,   -12.81,      0,   1
   -57.352,    45.251,   -13.52,      0,   1
   -59.430,    47.315,   -80.58,      0,   1
   -60.358,    47.757,   -25.34,      0,   1
   -59.551,    48.919,   -24.33,      0,   1
   -59.414,    49.352,   -23.32,      0,   1
   -60.179,    47.445,   -13.02,      0,   1
   -60.435,    49.274,   -42.12,      0,   1
   -59.310,    48.105,   -27.88,      0,   1
   -59.707,    48.317,   -20.42,      0,   1
   -59.515,    48.929,   -34.80,      0,   1
   -59.541,    49.023,   -34.58,      0,   1
   -65.259,    40.991,    -4.30,      0,   1
   -66.657,    41.421,   -45.44,      0,   1
   -68.334,    41.481,   -42.16,      0,   1
   -63.222,    41.767,    -2.04,      0,   1
   -65.649,    43.336,    -0.11,      0,   1
   -65.411,    45.117,    -7.36,      0,   1
   -58.866,    48.533,    -9.00,      0,   1
   -59.739,    48.809,  -178.91,      0,   1
   -59.668,    49.127,   -44.71,      0,   1
   -59.809,    49.074,   -53.38,      0,   1
   -60.539,    49.111,   -45.67,      0,   1
   -59.752,    48.880,  -201.28,      0,   1
   -59.509,    47.655,    -7.61,      0,   1
   -59.630,    48.511,   -78.53,      0,   1
   -59.514,    47.372,   -23.51,      0,   1
   -60.496,    49.193,   -44.19,      0,   1
   -59.682,    48.877,  -182.97,      0,   1
   -59.913,    47.824,   -13.92,      0,   1
   -59.777,    48.870,  -160.98,      0,   1
   -59.646,    48.902,  -178.29,      0,   1
   -59.835,    48.896,  -169.76,      0,   1
   -60.002,    48.030,    -6.69,      0,   1
   -59.817,    48.804,  -147.65,      0,   1
   -59.489,    48.796,   -21.99,      0,   1
   -54.154,    47.182,   -44.08,      0,   1
   -59.100,    49.734,  -194.39,      0,   1
   -55.505,    47.188,   -28.10,      0,   1
   -57.143,    51.167,   -42.49,      0,   1
   -56.223,    47.373,   -13.63,      0,   1
   -57.632,    50.405,   -66.76,      0,   1
   -56.801,    46.140,   -14.63,      0,   1
   -55.953,    46.344,   -76.76,      0,   1
   -56.437,    47.121,   -86.86,      0,   1
   -56.562,    44.866,  -391.16,      0,   1
   -55.428,    45.646,    -8.54,      0,   1
   -59.724,    43.721,  -236.20,      0,   1
   -55.202,    46.003,   -56.95,      0,   1
   -55.963,    46.654,   -31.79,      0,   1
   -52.743,    44.371,   -59.74,      0,   1
   -52.666,    44.325,   -53.64,      0,   1
   -54.375,    45.877,   -33.43,      0,   1
   -55.684,    46.412,   -55.55,      0,   1
   -55.816,    47.274,   -55.49,      0,   1
   -57.551,    50.759,   -31.85,      0,   1
   -58.820,    48.579,   -10.26,      0,   1
   -59.657,    47.247,    -1.08,      0,   1
   -59.330,    48.125,    -3.33,      0,   1
   -58.858,    48.611,   -10.48,      0,   1
   -59.849,    48.661,  -170.09,      0,   1
   -60.518,    49.091,   -45.17,      0,   1
   -59.641,    49.458,   -34.35,      0,   1
   -58.831,    48.668,    -2.45,      0,   1
   -59.582,    49.039,  -188.12,      0,   1
