   -54.007,    46.641,   -29.15,      0,   1
   -54.635,    47.212,   -23.88,      0,   1
   -59.309,    47.138,    -4.09,      0,   1
   -59.234,    47.283,    -3.23,      0,   1
   -66.726,    42.237,    -1.62,      0,   1
   -67.399,    42.077,    -3.79,      0,   1
   -67.145,    42.164,    -2.69,      0,   1
   -66.975,    42.204,    -3.10,      0,   1
   -67.226,    42.177,    -4.52,      0,   1
   -66.663,    42.154,    -0.25,      0,   1
   -67.231,    42.179,    -6.44,      0,   1
   -59.302,    47.649,    -7.26,      0,   1
   -67.163,    42.187,    -4.75,      0,   1
   -67.317,    42.186,    -6.02,      0,   1
   -68.473,    41.509,   -56.31,      0,   1
   -67.103,    42.180,    -3.73,      0,   1
   -67.141,    42.198,    -6.04,      0,   1
   -67.693,    41.659,   -17.87,      0,   1
   -66.964,    42.066,    -0.17,      0,   1
   -67.145,    42.210,   -11.62,      0,   1
   -67.064,    42.255,    -3.03,      0,   1
   -67.055,    42.527,    -1.44,      0,   1
   -66.891,    43.526,    -0.73,      0,   1
   -66.924,    43.812,    -3.37,      0,   1
   -66.805,    44.150,    -3.57,      0,   1
   -66.905,    44.084,    -3.21,      0,   1
   -67.586,    44.027,    -4.20,      0,   1
   -67.589,    41.731,   -17.59,      0,   1
   -67.410,    42.753,    -1.50,      0,   1
   -67.424,    42.179,    -2.89,      0,   1
   -67.392,    41.766,    -4.70,      0,   1
   -69.258,    41.009,   -33.82,      0,   1
   -67.354,    39.377,    -3.74,      0,   1
   -67.189,    39.452,    -2.30,      0,   1
   -66.791,    40.139,    -1.86,      0,   1
   -68.228,    40.340,   -14.37,      0,   1
   -68.886,    41.148,   -17.08,      0,   1
   -67.056,    41.549,    -0.40,      0,   1
   -59.396,    47.714,    -1.27,      0,   1
   -58.983,    47.330,    -1.12,      0,   1
   -68.659,    41.278,    -3.33,      0,   1
   -59.189,    47.354,    -2.17,      0,   1
   -59.206,    47.568,   -16.64,      0,   1
   -59.784,    47.427,    -1.25,      0,   1
   -68.666,    41.190,    -4.00,      0,   1
   -59.289,    47.204,    -1.82,      0,   1
   -59.288,    47.236,    -3.18,      0,   1
   -59.510,    48.107,   -21.31,      0,   1
   -66.730,    41.994,    -0.95,      0,   1
   -59.111,    47.444,    -1.24,      0,   1
   -59.318,    46.756,    -3.77,      0,   1
   -59.245,    47.259,    -3.18,      0,   1
   -59.507,    47.717,    -1.80,      0,   1
   -68.312,    40.335,   -14.26,      0,   1
   -59.353,    47.607,    -1.92,      0,   1
   -59.247,    47.579,   -10.60,      0,   1
   -59.285,    47.581,   -21.50,      0,   1
   -59.696,    47.203,    -2.84,      0,   1
   -59.693,    48.175,   -26.89,      0,   1
   -59.755,    47.879,   -17.08,      0,   1
   -59.538,    47.968,   -10.82,      0,   1
   -59.291,    47.103,    -3.46,      0,   1
   -59.514,    47.984,   -15.79,      0,   1
   -59.490,    46.996,    -1.41,      0,   1
   -59.449,    47.637,    -5.65,      0,   1
   -59.584,    48.398,   -23.46,      0,   1
   -59.267,    48.392,   -16.15,      0,   1
   -59.310,    48.381,   -17.52,      0,   1
   -59.223,    48.363,   -27.80,      0,   1
   -58.650,    49.059,   -31.43,      0,   1
   -58.638,    48.878,   -24.10,      0,   1
   -59.531,    48.516,   -20.58,      0,   1
   -58.717,    49.065,   -33.36,      0,   1
   -59.503,    48.506,   -17.48,      0,   1
   -66.712,    42.531,    -1.48,      0,   1
   -67.460,    42.140,   -27.90,      0,   1
   -66.973,    42.601,    -5.79,      0,   1
   -66.553,    44.167,    -8.88,      0,   1
   -68.408,    44.245,   -13.46,      0,   1
   -65.736,    45.215,   -16.36,      0,   1
   -58.640,    49.046,    -6.86,      0,   1
   -57.987,    49.633,   -24.21,      0,   1
   -58.729,    49.135,   -39.40,      0,   1
   -58.833,    49.189,   -52.29,      0,   1
   -58.918,    49.208,   -34.43,      0,   1
   -58.027,    49.570,   -23.19,      0,   1
   -58.393,    49.359,   -21.39,      0,   1
   -58.407,    49.347,   -13.29,      0,   1
   -58.255,    49.571,   -28.64,      0,   1
   -58.699,    49.090,   -23.98,      0,   1
   -58.053,    49.734,   -30.65,      0,   1
   -58.446,    49.442,   -19.33,      0,   1
   -57.999,    49.890,   -44.09,      0,   1
   -58.083,    49.766,   -27.48,      0,   1
   -57.988,    49.861,   -44.89,      0,   1
   -58.307,    49.582,   -27.81,      0,   1
   -58.253,    49.644,   -20.95,      0,   1
   -58.481,    49.401,   -32.10,      0,   1
   -54.204,    47.008,   -54.21,      0,   1
   -57.747,    49.991,   -36.76,      0,   1
   -55.696,    47.434,   -23.73,      0,   1
   -57.964,    50.307,    -7.82,      0,   1
   -56.079,    47.454,   -12.06,      0,   1
   -57.772,    50.177,    -2.74,      0,   1
   -56.713,    45.509,   -78.83,      0,   1
   -55.697,    45.574,   -19.53,      0,   1
   -56.316,    45.807,   -23.13,      0,   1
   -55.058,    45.523,   -46.17,      0,   1
   -56.464,    45.560,   -25.02,      0,   1
   -58.698,    44.276,   -52.20,      0,   1
   -55.733,    45.755,   -23.13,      0,   1
   -55.858,    45.800,   -24.25,      0,   1
   -52.592,    46.002,    -4.18,      0,   1
   -52.890,    45.876,   -10.52,      0,   1
   -55.520,    45.642,   -24.47,      0,   1
   -56.689,    45.557,   -23.74,      0,   1
   -55.877,    47.201,   -53.22,      0,   1
   -58.091,    50.184,    -7.92,      0,   1
   -58.907,    49.281,    -8.08,      0,   1
   -58.732,    49.410,   -15.87,      0,   1
   -58.784,    49.409,   -10.21,      0,   1
   -58.723,    49.497,    -9.32,      0,   1
   -58.315,    49.608,    -7.49,      0,   1
   -58.715,    49.291,   -33.30,      0,   1
   -59.426,    48.779,    -7.92,      0,   1
   -58.940,    48.836,   -10.82,      0,   1
   -58.062,    49.771,   -28.01,      0,   1
   -57.937,    49.954,   -45.58,      0,   1
   -55.879,    47.070,   -18.35,      0,   1
   -55.784,    47.109,   -31.30,      0,   1
   -55.665,    47.151,   -54.41,      0,   1
   -55.785,    47.440,   -25.52,      0,   1
   -55.711,    45.956,   -37.75,      0,   1
   -54.232,    47.171,   -56.53,      0,   1
   -54.376,    47.204,   -73.52,      0,   1
   -54.008,    46.656,   -39.50,      0,   1
   -52.275,    46.594,    -3.22,      0,   1
   -53.640,    46.799,   -17.91,      0,   1
   -54.026,    46.624,   -30.28,      0,   1
   -58.463,    46.304,    -1.75,      0,   1
   -58.042,    46.134,    -2.27,      0,   1
   -58.080,    46.163,    -2.87,      0,   1
   -59.705,    47.265,    -4.63,      0,   1
   -59.569,    48.086,   -51.30,      0,   1
   -59.378,    47.011,    -2.87,      0,   1
   -58.372,    46.306,    -0.46,      0,   1
   -59.846,    48.164,    -5.75,      0,   1
   -55.726,    47.401,   -29.73,      0,   1
   -55.815,    47.140,   -61.99,      0,   1
   -55.822,    47.322,   -52.05,      0,   1
   -55.705,    47.391,   -41.60,      0,   1
   -55.696,    43.314,    -1.30,      0,   1
   -55.744,    43.927,    -3.52,      0,   1
   -56.277,    43.889,   -10.87,      0,   1
   -55.918,    43.948,   -10.33,      0,   1
   -54.803,    44.825,    -0.36,      0,   1
   -58.722,    48.940,   -33.53,      0,   1
   -56.452,    45.500,   -27.26,      0,   1
   -58.559,    49.020,   -31.40,      0,   1
   -52.161,    46.260,   -30.38,      0,   1
   -58.712,    49.121,   -45.67,      0,   1
   -55.202,    45.671,   -52.88,      0,   1
   -58.503,    49.241,   -47.80,      0,   1
   -56.840,    45.254,   -80.99,      0,   1
   -58.313,    49.317,   -30.70,      0,   1
   -58.137,    44.795,   -62.09,      0,   1
   -58.225,    49.372,   -26.24,      0,   1
   -51.830,    46.091,    -2.01,      0,   1
   -58.448,    49.349,   -44.20,      0,   1
   -56.501,    45.292,   -65.95,      0,   1
   -58.421,    49.383,   -42.96,      0,   1
   -54.917,    45.594,   -51.91,      0,   1
