   -55.048,    46.979,   -66.22,      0,   1
   -54.326,    47.055,    -3.09,      0,   1
   -59.737,    47.437,  -256.94,      0,   1
   -59.772,    44.303,   -39.65,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -62.976,    40.749,    -4.08,      0,   1
   -68.483,    41.401,   -14.71,      0,   1
   -61.712,    42.329,   -39.21,      0,   1
   -68.521,    38.167,   -58.24,      0,   1
   -66.895,    40.749,   -36.89,      0,   1
   -60.603,    39.834,    -2.22,      0,   1
   -60.678,    44.034,   -46.12,      0,   1
   -68.383,    41.318,   -44.27,      0,   1
   -66.922,    43.487,   -62.63,      0,   1
   -58.263,    41.849,   -97.84,      0,   1
   -67.011,    42.442,    -6.68,      0,   1
   -60.027,    42.055,    -3.79,      0,   1
   -63.068,    40.663,    -8.42,      0,   1
   -61.195,    42.746,   -83.44,      0,   1
   -68.895,    41.490,   -77.33,      0,   1
   -59.647,    42.145,    -4.73,      0,   1
   -61.977,    39.765,   -73.31,      0,   1
   -60.390,    39.693,    -2.12,      0,   1
   -62.632,    42.693,   -10.29,      0,   1
   -60.414,    39.404,   -31.09,      0,   1
   -60.700,    42.983,    -1.17,      0,   1
   -62.904,    42.629,    -8.90,      0,   1
   -61.186,    42.852,   -32.68,      0,   1
   -66.104,    42.349,    -7.05,      0,   1
   -67.355,    41.157,    -2.99,      0,   1
   -66.523,    43.907,   -72.82,      0,   1
   -69.489,    40.860,   -34.19,      0,   1
   -61.708,    41.586,   -67.17,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.116,    39.447,   -42.57,      0,   1
   -61.783,    39.253,   -68.60,      0,   1
   -68.488,    42.516,   -11.62,      0,   1
   -63.280,    42.971,   -21.21,      0,   1
   -61.484,    43.150,   -38.67,      0,   1
   -59.807,    47.062,  -301.23,      0,   1
   -66.989,    43.890,   -39.44,      0,   1
   -61.125,    43.194,   -31.41,      0,   1
   -59.769,    47.848,  -113.86,      0,   1
   -59.116,    45.910,   -51.43,      0,   1
   -66.002,    42.774,   -67.45,      0,   1
   -59.718,    47.471,  -221.33,      0,   1
   -58.317,    43.408,   -18.18,      0,   1
   -59.083,    50.217,    -6.99,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.951,    46.841,   -95.23,      0,   1
   -58.520,    44.786,   -78.24,      0,   1
   -59.482,    45.077,   -40.80,      0,   1
   -60.081,    47.541,  -163.65,      0,   1
   -62.515,    39.612,   -62.92,      0,   1
   -60.076,    47.188,   -57.90,      0,   1
   -58.966,    46.636,    -2.63,      0,   1
   -59.595,    46.898,   -97.71,      0,   1
   -58.737,    44.779,   -58.65,      0,   1
   -59.370,    49.292,   -23.61,      0,   1
   -59.909,    47.374,  -329.73,      0,   1
   -60.193,    48.756,    -3.70,      0,   1
   -59.783,    47.079,  -331.35,      0,   1
   -59.484,    48.815,   -17.29,      0,   1
   -58.317,    45.187,   -39.95,      0,   1
   -58.677,    46.892,    -3.43,      0,   1
   -60.308,    47.637,  -258.10,      0,   1
   -60.193,    49.139,    -3.74,      0,   1
   -59.126,    49.359,  -120.35,      0,   1
   -60.201,    47.367,  -166.91,      0,   1
   -60.931,    49.206,   -75.15,      0,   1
   -59.841,    47.364,  -193.43,      0,   1
   -59.763,    49.513,   -51.26,      0,   1
   -60.279,    47.021,    -7.55,      0,   1
   -59.797,    48.848,    -9.46,      0,   1
   -63.661,    43.082,   -14.63,      0,   1
   -58.146,    42.072,   -84.70,      0,   1
   -68.749,    41.490,   -91.18,      0,   1
   -63.155,    43.500,   -63.48,      0,   1
   -60.812,    43.906,   -37.65,      0,   1
   -66.048,    44.670,   -14.82,      0,   1
   -58.650,    48.742,    -2.20,      0,   1
   -58.381,    49.826,   -27.34,      0,   1
   -59.095,    49.242,  -106.35,      0,   1
   -58.964,    49.196,   -64.67,      0,   1
   -61.347,    48.567,   -14.65,      0,   1
   -58.737,    49.600,   -26.59,      0,   1
   -60.110,    47.761,   -62.87,      0,   1
   -59.463,    48.243,  -128.38,      0,   1
   -59.803,    47.350,  -253.19,      0,   1
   -61.862,    48.374,   -32.31,      0,   1
   -58.199,    49.954,   -32.46,      0,   1
   -60.294,    47.484,  -232.06,      0,   1
   -58.876,    49.580,   -50.47,      0,   1
   -58.380,    50.248,   -25.55,      0,   1
   -59.123,    49.518,   -65.17,      0,   1
   -59.430,    49.148,   -66.14,      0,   1
   -59.366,    49.513,   -67.02,      0,   1
   -60.190,    48.687,  -240.44,      0,   1
   -54.403,    47.231,   -66.24,      0,   1
   -58.718,    50.240,   -48.63,      0,   1
   -55.732,    47.366,   -56.79,      0,   1
   -57.151,    51.089,   -42.63,      0,   1
   -57.190,    47.309,  -159.64,      0,   1
   -58.741,    50.098,  -138.71,      0,   1
   -53.729,    43.853,   -12.17,      0,   1
   -56.335,    47.083,   -73.88,      0,   1
   -57.463,    47.306,  -156.34,      0,   1
   -58.374,    44.075,  -582.95,      0,   1
   -57.402,    45.392,    -2.17,      0,   1
   -62.122,    42.885,  -600.02,      0,   1
   -55.397,    46.180,   -78.67,      0,   1
   -56.347,    43.689,    -2.68,      0,   1
   -53.626,    45.537,   -62.17,      0,   1
   -53.658,    45.617,   -55.87,      0,   1
   -55.906,    45.353,   -69.26,      0,   1
   -56.972,    47.309,  -174.68,      0,   1
   -57.589,    47.532,   -69.88,      0,   1
   -53.949,    51.953,   -29.61,      0,   1
   -58.814,    48.404,   -13.25,      0,   1
   -56.518,    47.092,    -2.18,      0,   1
   -60.646,    47.700,   -15.78,      0,   1
   -58.840,    48.397,   -13.04,      0,   1
   -60.060,    49.140,  -118.98,      0,   1
   -62.362,    47.442,    -0.17,      0,   1
   -59.326,    50.039,   -56.62,      0,   1
   -59.229,    48.425,    -1.54,      0,   1
   -59.081,    50.050,   -16.00,      0,   1
   -58.434,    49.661,   -27.59,      0,   1
   -57.097,    47.398,   -79.12,      0,   1
   -57.256,    47.415,   -87.86,      0,   1
   -56.188,    47.458,   -91.78,      0,   1
   -56.452,    47.583,   -31.21,      0,   1
   -55.359,    46.176,   -34.57,      0,   1
   -54.477,    47.225,   -63.81,      0,   1
   -55.871,    46.626,   -91.20,      0,   1
   -48.097,    47.315,   -19.83,      0,   1
   -53.555,    44.623,  -224.22,      0,   1
   -55.364,    46.166,  -100.72,      0,   1
   -54.983,    47.107,   -52.19,      0,   1
   -57.693,    47.320,   -32.82,      0,   1
   -56.937,    44.447,    -0.72,      0,   1
   -51.411,    45.211,    -0.93,      0,   1
   -60.486,    47.437,   -35.33,      0,   1
   -60.072,    47.925,  -147.42,      0,   1
   -58.375,    45.190,   -30.79,      0,   1
   -55.509,    46.618,    -5.15,      0,   1
   -59.039,    50.061,  -125.11,      0,   1
   -56.342,    47.471,   -70.52,      0,   1
   -56.667,    47.523,   -67.99,      0,   1
   -57.115,    47.391,  -115.70,      0,   1
   -56.368,    47.608,   -51.51,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -52.732,    42.866,   -31.71,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -59.752,    43.249,  -123.31,      0,   1
   -63.118,    42.565,  -544.98,      0,   1
   -59.710,    48.743,    -6.04,      0,   1
   -55.663,    46.238,   -44.72,      0,   1
   -58.947,    48.458,    -5.29,      0,   1
   -57.274,    43.356,    -9.84,      0,   1
   -59.486,    48.798,   -39.06,      0,   1
   -56.770,    46.189,   -59.33,      0,   1
   -57.917,    50.281,   -40.19,      0,   1
   -56.908,    45.375,  -218.92,      0,   1
   -58.750,    49.715,   -42.40,      0,   1
   -57.205,    45.281,  -235.06,      0,   1
   -60.011,    49.157,  -171.19,      0,   1
   -50.810,    44.000,   -47.54,      0,   1
   -59.737,    49.203,    -6.56,      0,   1
   -57.429,    44.775,  -122.77,      0,   1
   -59.387,    49.013,   -11.08,      0,   1
   -55.798,    46.209,   -34.22,      0,   1
   -59.810,    49.632,   -47.95,      0,   1
   -52.761,    43.210,   -84.15,      0,   1
   -59.866,    49.428,   -71.70,      0,   1
   -56.854,    46.471,    -3.12,      0,   1
   -59.723,    49.535,    -5.60,      0,   1
   -51.069,    43.841,   -36.26,      0,   1
   -59.202,    49.541,   -62.22,      0,   1
   -57.508,    44.705,   -71.20,      0,   1
   -59.349,    49.398,   -67.37,      0,   1
   -61.066,    43.339,  -167.76,      0,   1
   -60.924,    47.648,    -1.94,      0,   1
   -51.684,    44.269,   -64.16,      0,   1
