   -54.093,    46.685,   -19.19,      0,   1
   -54.970,    47.161,   -26.83,      0,   1
   -59.315,    46.935,    -8.42,      0,   1
   -59.354,    47.076,    -4.09,      0,   1
   -66.386,    41.791,    -0.47,      0,   1
   -67.447,    42.096,    -6.94,      0,   1
   -67.051,    41.983,    -5.23,      0,   1
   -66.775,    41.932,    -4.45,      0,   1
   -67.254,    42.102,    -6.33,      0,   1
   -66.425,    41.607,    -0.72,      0,   1
   -67.277,    42.218,    -9.79,      0,   1
   -59.104,    47.356,    -4.83,      0,   1
   -67.101,    42.035,    -3.34,      0,   1
   -67.306,    42.284,   -10.78,      0,   1
   -68.581,    41.220,   -44.11,      0,   1
   -67.011,    41.995,    -5.20,      0,   1
   -67.078,    42.064,    -5.02,      0,   1
   -67.772,    41.664,   -11.33,      0,   1
   -66.672,    41.758,    -0.78,      0,   1
   -67.018,    42.194,    -9.55,      0,   1
   -66.974,    42.005,    -3.22,      0,   1
   -67.060,    42.125,    -1.69,      0,   1
   -67.063,    43.510,    -0.91,      0,   1
   -66.771,    43.712,    -2.79,      0,   1
   -66.802,    44.092,    -3.46,      0,   1
   -66.839,    44.061,    -4.50,      0,   1
   -67.509,    44.207,    -5.59,      0,   1
   -67.636,    41.729,   -12.84,      0,   1
   -67.311,    42.533,    -1.83,      0,   1
   -67.456,    42.112,    -1.45,      0,   1
   -67.343,    42.063,   -13.06,      0,   1
   -69.111,    41.101,   -29.09,      0,   1
   -66.041,    39.047,    -2.30,      0,   1
   -65.546,    38.965,     0.09,      0,   1
   -66.632,    39.367,    -1.16,      0,   1
   -68.367,    40.042,    -8.27,      0,   1
   -69.095,    41.283,   -10.06,      0,   1
   -67.317,    41.223,    -2.22,      0,   1
   -59.402,    47.203,    -1.49,      0,   1
   -59.071,    46.852,    -3.99,      0,   1
   -68.429,    41.581,    -4.79,      0,   1
   -59.333,    47.051,    -3.92,      0,   1
   -59.263,    47.531,   -22.10,      0,   1
   -59.478,    46.748,    -1.69,      0,   1
   -68.601,    41.474,    -4.10,      0,   1
   -59.267,    46.946,    -6.24,      0,   1
   -59.353,    47.077,    -6.34,      0,   1
   -59.641,    48.008,   -20.74,      0,   1
   -66.750,    41.471,    -0.27,      0,   1
   -59.198,    47.037,    -3.38,      0,   1
   -59.053,    46.229,    -6.27,      0,   1
   -59.323,    47.023,    -6.32,      0,   1
   -59.473,    47.323,    -4.03,      0,   1
   -68.375,    40.062,    -8.15,      0,   1
