   -54.971,    46.999,   -76.53,      0,   1
   -54.053,    47.177,   -10.85,      0,   1
   -59.798,    47.420,  -236.57,      0,   1
   -59.656,    44.353,   -34.37,      0,   1
   -55.284,    40.544,   -29.09,      0,   1
   -66.022,    41.250,    -2.15,      0,   1
   -68.433,    41.426,   -15.82,      0,   1
   -61.884,    42.663,   -52.83,      0,   1
   -69.741,    39.440,   -11.16,      0,   1
   -68.348,    39.762,   -17.40,      0,   1
   -62.730,    41.899,   -11.61,      0,   1
   -60.371,    44.322,   -33.32,      0,   1
   -68.261,    41.609,   -59.30,      0,   1
   -66.568,    43.560,   -43.35,      0,   1
   -58.933,    41.950,   -54.10,      0,   1
   -67.120,    41.947,    -8.12,      0,   1
   -61.095,    41.154,    -4.76,      0,   1
   -66.019,    40.973,    -0.93,      0,   1
   -60.900,    42.829,   -46.03,      0,   1
   -68.629,    41.768,  -122.66,      0,   1
   -60.705,    40.923,    -6.39,      0,   1
   -60.773,    40.618,   -46.85,      0,   1
   -62.573,    41.892,    -4.71,      0,   1
   -62.973,    42.702,    -4.37,      0,   1
   -60.963,    40.091,    -2.30,      0,   1
   -59.898,    42.865,    -1.38,      0,   1
   -63.772,    42.544,    -6.51,      0,   1
   -60.770,    42.589,   -12.45,      0,   1
   -65.277,    41.987,    -2.85,      0,   1
   -66.690,    41.236,    -0.89,      0,   1
   -66.466,    43.472,   -77.58,      0,   1
   -69.443,    40.922,   -29.29,      0,   1
   -64.455,    40.620,   -70.81,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.873,    39.603,   -37.39,      0,   1
   -62.078,    39.631,   -53.03,      0,   1
   -69.466,    41.721,   -14.10,      0,   1
   -61.727,    42.974,   -28.23,      0,   1
   -59.518,    43.612,    -7.01,      0,   1
   -59.852,    47.167,  -296.92,      0,   1
   -66.744,    43.714,   -74.21,      0,   1
   -59.137,    43.724,    -7.45,      0,   1
   -59.665,    47.678,   -64.56,      0,   1
   -59.096,    46.129,   -52.16,      0,   1
   -65.490,    42.872,   -27.19,      0,   1
   -59.796,    47.484,  -188.78,      0,   1
   -58.293,    43.639,    -1.67,      0,   1
   -59.861,    48.884,   -10.99,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -60.193,    46.891,   -51.16,      0,   1
   -58.848,    45.084,   -60.23,      0,   1
   -59.557,    45.048,   -27.60,      0,   1
   -60.007,    47.571,  -158.71,      0,   1
   -61.393,    39.666,   -34.56,      0,   1
   -60.287,    47.103,   -29.24,      0,   1
   -58.717,    46.704,    -9.56,      0,   1
   -59.627,    46.965,   -87.03,      0,   1
   -58.923,    44.844,   -71.85,      0,   1
   -60.039,    48.937,   -92.44,      0,   1
   -60.006,    47.340,  -287.59,      0,   1
   -59.678,    48.330,   -12.17,      0,   1
