   -54.435,    47.188,   -81.47,      0,   1
   -55.234,    46.942,   -36.99,      0,   1
   -59.951,    47.383,  -102.95,      0,   1
   -58.694,    45.245,    -5.23,      0,   1
   -57.587,    41.083,   -31.47,      0,   1
   -67.763,    41.575,   -10.76,      0,   1
   -68.743,    41.354,   -28.44,      0,   1
   -61.676,    41.830,    -3.32,      0,   1
   -69.220,    40.521,    -7.37,      0,   1
   -68.387,    38.816,    -1.78,      0,   1
   -66.150,    43.193,    -9.89,      0,   1
   -60.615,    44.898,    -5.43,      0,   1
   -68.407,    41.498,   -26.62,      0,   1
   -66.861,    43.640,   -29.60,      0,   1
   -59.930,    41.009,   -35.69,      0,   1
   -67.446,    42.835,    -0.81,      0,   1
   -66.790,    41.645,    -1.67,      0,   1
   -67.862,    41.343,   -12.98,      0,   1
   -60.930,    41.503,    -3.90,      0,   1
   -68.645,    41.382,   -40.81,      0,   1
   -66.689,    41.461,    -1.42,      0,   1
   -66.593,    41.443,    -3.53,      0,   1
   -66.073,    43.245,    -3.62,      0,   1
   -65.814,    43.419,    -1.31,      0,   1
   -63.647,    41.006,    -1.18,      0,   1
   -64.222,    40.734,    -1.57,      0,   1
   -65.808,    43.119,    -7.44,      0,   1
   -62.679,    41.790,    -8.87,      0,   1
   -66.777,    43.779,    -0.14,      0,   1
   -67.983,    41.466,    -5.16,      0,   1
   -66.443,    43.721,   -48.74,      0,   1
   -69.523,    40.709,   -46.75,      0,   1
   -66.470,    40.175,   -86.21,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.676,    39.879,   -46.60,      0,   1
   -63.215,    41.344,   -60.98,      0,   1
   -69.679,    41.437,   -16.44,      0,   1
   -59.879,    42.245,    -3.61,      0,   1
   -57.974,    45.080,    -0.52,      0,   1
   -60.162,    47.237,  -106.59,      0,   1
   -66.656,    43.454,   -71.51,      0,   1
   -58.337,    45.141,    -0.94,      0,   1
   -59.587,    47.494,   -89.66,      0,   1
   -59.294,    46.318,   -72.68,      0,   1
   -66.330,    43.803,   -44.98,      0,   1
   -59.883,    47.430,  -133.61,      0,   1
   -57.599,    45.485,    -3.11,      0,   1
   -59.594,    48.533,   -84.14,      0,   1
   -56.889,    41.431,    -7.27,      0,   1
   -59.645,    46.441,   -48.18,      0,   1
   -58.108,    44.977,   -29.55,      0,   1
   -58.820,    45.529,   -13.67,      0,   1
   -60.253,    47.468,   -38.46,      0,   1
   -63.156,    41.493,   -36.00,      0,   1
   -59.757,    46.558,   -51.41,      0,   1
   -59.546,    47.224,   -57.88,      0,   1
   -59.437,    47.193,  -116.07,      0,   1
   -59.076,    44.598,   -36.76,      0,   1
   -59.742,    48.536,   -90.95,      0,   1
   -60.542,    47.230,   -19.95,      0,   1
   -59.458,    49.215,   -40.11,      0,   1
   -60.407,    47.089,   -84.51,      0,   1
   -59.496,    49.271,   -54.84,      0,   1
   -57.715,    45.323,   -34.58,      0,   1
   -59.535,    47.305,   -48.13,      0,   1
   -60.684,    47.294,   -39.19,      0,   1
   -59.437,    49.207,   -38.17,      0,   1
   -59.265,    49.536,   -58.78,      0,   1
   -60.570,    47.002,   -14.33,      0,   1
   -60.581,    49.225,   -72.37,      0,   1
   -60.368,    47.832,    -8.84,      0,   1
   -59.958,    48.652,   -75.07,      0,   1
   -59.529,    49.150,   -45.21,      0,   1
   -59.460,    49.189,   -53.36,      0,   1
   -60.013,    42.325,    -6.66,      0,   1
   -62.471,    41.880,   -50.57,      0,   1
   -68.286,    41.336,   -23.34,      0,   1
   -60.887,    42.737,    -0.30,      0,   1
   -62.145,    43.870,    -2.54,      0,   1
   -65.698,    45.021,   -10.47,      0,   1
   -58.896,    48.404,    -1.96,      0,   1
   -59.679,    48.803,  -177.37,      0,   1
   -59.562,    49.378,  -111.30,      0,   1
   -59.703,    49.407,  -123.48,      0,   1
   -60.542,    49.052,   -58.70,      0,   1
   -59.737,    48.853,  -206.23,      0,   1
   -60.119,    48.152,   -14.90,      0,   1
   -59.479,    48.578,   -61.79,      0,   1
   -60.161,    47.318,   -33.31,      0,   1
   -60.519,    49.122,   -65.34,      0,   1
   -59.629,    48.789,  -125.56,      0,   1
   -60.742,    47.223,   -39.04,      0,   1
   -59.874,    49.026,  -171.47,      0,   1
   -59.637,    48.767,   -90.82,      0,   1
   -59.890,    49.040,  -170.23,      0,   1
   -59.697,    49.292,   -13.70,      0,   1
   -59.959,    49.006,  -150.11,      0,   1
   -59.475,    49.231,   -17.44,      0,   1
   -54.110,    47.165,   -36.76,      0,   1
   -58.555,    49.639,   -93.16,      0,   1
   -55.411,    47.419,   -27.02,      0,   1
   -57.177,    51.082,   -35.48,      0,   1
   -56.313,    47.085,   -50.52,      0,   1
   -57.971,    50.195,   -77.36,      0,   1
   -56.439,    45.983,    -6.51,      0,   1
   -56.405,    46.678,   -36.26,      0,   1
   -56.896,    47.320,  -170.68,      0,   1
   -57.218,    44.611,  -330.62,      0,   1
   -56.605,    45.388,   -35.06,      0,   1
   -60.685,    43.373,  -336.96,      0,   1
   -55.169,    46.100,   -79.94,      0,   1
   -55.992,    46.171,   -13.88,      0,   1
   -53.140,    44.888,   -43.64,      0,   1
   -53.237,    44.928,   -38.18,      0,   1
   -54.729,    45.543,   -43.63,      0,   1
   -56.582,    46.494,   -32.32,      0,   1
   -56.287,    47.571,   -57.06,      0,   1
   -57.121,    51.149,   -14.14,      0,   1
   -58.922,    48.442,    -2.62,      0,   1
   -59.483,    47.681,    -1.95,      0,   1
   -60.230,    48.731,   -16.85,      0,   1
   -58.901,    48.464,    -3.35,      0,   1
   -59.910,    48.715,  -157.06,      0,   1
   -60.451,    49.057,   -60.43,      0,   1
   -59.526,    49.708,  -112.41,      0,   1
   -58.583,    48.416,    -2.20,      0,   1
   -59.651,    48.836,   -94.83,      0,   1
   -59.743,    48.881,  -190.78,      0,   1
   -55.991,    47.128,   -58.70,      0,   1
   -55.748,    47.239,   -45.26,      0,   1
   -55.786,    47.315,   -65.26,      0,   1
   -55.908,    47.453,    -8.27,      0,   1
   -55.142,    46.187,   -61.84,      0,   1
   -54.106,    47.202,   -35.59,      0,   1
   -55.199,    46.823,   -73.55,      0,   1
   -51.536,    46.530,    -0.79,      0,   1
   -52.733,    44.514,   -63.41,      0,   1
   -55.176,    46.117,   -98.46,      0,   1
   -54.423,    47.208,   -75.19,      0,   1
   -56.673,    47.163,    -9.06,      0,   1
   -57.380,    46.612,   -11.60,      0,   1
   -56.130,    45.967,    -1.54,      0,   1
   -60.011,    46.759,   -27.89,      0,   1
   -59.889,    47.792,  -120.23,      0,   1
   -57.414,    45.218,   -26.30,      0,   1
   -56.207,    46.551,   -68.43,      0,   1
   -58.851,    49.928,   -22.27,      0,   1
   -56.322,    47.591,   -22.34,      0,   1
   -56.162,    47.480,   -78.57,      0,   1
   -55.648,    47.302,   -37.54,      0,   1
   -56.146,    47.560,   -51.02,      0,   1
   -54.654,    41.129,   -15.35,      0,   1
   -52.339,    42.422,   -18.15,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -57.584,    44.000,   -82.08,      0,   1
   -61.751,    42.970,  -235.55,      0,   1
   -60.156,    49.239,   -12.05,      0,   1
   -55.577,    46.039,   -56.69,      0,   1
   -58.984,    48.379,    -8.37,      0,   1
   -56.053,    44.329,   -38.47,      0,   1
   -59.480,    49.224,   -80.41,      0,   1
   -56.533,    45.720,  -106.47,      0,   1
   -58.962,    50.490,    -1.40,      0,   1
   -56.932,    45.430,  -161.04,      0,   1
   -59.648,    48.711,  -122.95,      0,   1
   -57.197,    45.573,  -268.41,      0,   1
   -59.959,    49.195,   -10.47,      0,   1
   -50.541,    44.623,   -34.10,      0,   1
   -59.266,    49.373,   -22.94,      0,   1
   -57.155,    45.300,  -157.50,      0,   1
   -59.289,    49.349,   -27.86,      0,   1
   -55.527,    45.675,   -39.47,      0,   1
   -59.937,    49.084,  -139.88,      0,   1
   -54.909,    45.217,   -11.12,      0,   1
   -59.954,    48.923,  -132.75,      0,   1
   -56.414,    45.538,   -38.77,      0,   1
   -59.682,    49.113,   -53.74,      0,   1
   -50.732,    43.879,   -50.33,      0,   1
   -59.908,    49.043,  -155.91,      0,   1
   -57.174,    45.275,  -140.26,      0,   1
   -59.901,    48.914,  -191.77,      0,   1
   -59.113,    44.149,   -35.34,      0,   1
   -59.643,    49.152,   -41.63,      0,   1
   -50.795,    44.449,   -45.46,      0,   1
   -59.589,    49.272,  -104.74,      0,   1
   -54.447,    47.125,   -95.70,      0,   1
   -59.849,    48.540,   -81.54,      0,   1
   -55.931,    47.537,   -28.65,      0,   1
   -55.140,    46.882,   -69.82,      0,   1
   -60.136,    48.232,   -19.40,      0,   1
   -55.261,    46.885,    -7.94,      0,   1
   -53.293,    45.483,    -6.83,      0,   1
   -59.894,    49.055,  -143.12,      0,   1
   -54.182,    47.203,   -46.50,      0,   1
   -50.915,    44.502,    -9.82,      0,   1
   -55.604,    46.543,  -124.87,      0,   1
   -59.875,    48.780,   -99.91,      0,   1
   -54.203,    47.267,   -43.55,      0,   1
   -57.532,    47.335,   -31.54,      0,   1
   -60.514,    43.395,  -353.52,      0,   1
   -56.892,    47.168,  -183.03,      0,   1
   -57.052,    44.901,  -284.92,      0,   1
   -56.674,    47.344,  -114.16,      0,   1
   -56.303,    46.751,    -8.21,      0,   1
   -62.462,    42.966,  -193.17,      0,   1
   -55.706,    45.697,   -26.64,      0,   1
   -60.387,    48.662,   -12.18,      0,   1
   -59.892,    49.008,  -162.38,      0,   1
   -59.821,    49.062,  -171.58,      0,   1
   -59.574,    49.256,   -53.36,      0,   1
   -59.716,    48.924,  -175.56,      0,   1
   -59.072,    45.597,    -5.64,      0,   1
   -55.545,    45.745,    -7.82,      0,   1
   -55.246,    46.904,    -6.54,      0,   1
   -55.559,    45.197,   -30.79,      0,   1
   -56.003,    45.896,   -27.26,      0,   1
   -54.341,    47.194,   -71.18,      0,   1
   -54.208,    46.930,   -47.33,      0,   1
   -66.997,    43.666,   -29.97,      0,   1
   -64.308,    41.498,    -1.51,      0,   1
   -68.646,    41.377,   -37.95,      0,   1
   -69.156,    40.663,    -6.43,      0,   1
   -67.968,    38.459,   -32.94,      0,   1
   -60.036,    42.258,    -3.35,      0,   1
   -57.971,    41.260,   -37.53,      0,   1
   -68.882,    39.767,    -3.83,      0,   1
   -69.789,    40.443,   -11.47,      0,   1
   -67.364,    41.189,   -15.14,      0,   1
   -67.419,    42.296,   -81.16,      0,   1
   -68.817,    40.778,    -5.10,      0,   1
   -63.244,    41.130,     0.10,      0,   1
   -69.240,    40.523,    -5.45,      0,   1
   -60.428,    41.367,   -16.48,      0,   1
   -64.344,    40.869,    -1.34,      0,   1
   -59.420,    41.729,   -23.52,      0,   1
   -60.051,    40.860,   -35.58,      0,   1
   -63.825,    40.671,    -5.53,      0,   1
   -68.125,    42.456,    -0.92,      0,   1
   -68.995,    41.168,   -27.20,      0,   1
   -64.364,    41.876,    -3.72,      0,   1
   -57.255,    41.214,   -21.64,      0,   1
   -65.706,    43.499,    -9.37,      0,   1
   -67.587,    43.048,    -3.24,      0,   1
   -63.574,    41.593,    -1.14,      0,   1
   -65.600,    43.371,    -2.26,      0,   1
   -65.179,    43.022,   -62.98,      0,   1
   -67.732,    42.230,    -4.12,      0,   1
   -66.222,    43.378,   -31.28,      0,   1
   -68.245,    41.582,    -8.75,      0,   1
   -69.250,    42.519,  -127.32,      0,   1
   -67.125,    41.283,    -6.25,      0,   1
   -62.269,    39.543,   -20.12,      0,   1
   -63.143,    37.852,    -4.72,     -3,   1
   -61.944,    40.663,    -6.75,      0,   1
   -61.239,    39.624,   -10.88,      0,   1
   -69.778,    41.608,    -9.41,      0,   1
   -60.404,    41.299,   -51.51,      0,   1
   -63.199,    40.705,   -24.27,      0,   1
   -68.738,    40.907,    -8.05,      0,   1
   -59.849,    41.584,   -13.05,      0,   1
   -57.234,    40.982,   -22.91,      0,   1
   -59.957,    40.977,   -25.01,      0,   1
   -60.409,    41.254,   -19.32,      0,   1
   -68.551,    40.990,   -16.69,      0,   1
   -59.913,    47.420,  -114.86,      0,   1
   -68.753,    41.861,   -50.68,      0,   1
   -60.418,    41.990,    -3.14,      0,   1
   -64.082,    41.496,    -5.62,      0,   1
   -58.959,    45.710,   -28.13,      0,   1
   -66.337,    43.593,   -54.19,      0,   1
   -58.959,    42.443,    -5.65,      0,   1
   -64.725,    41.397,    -1.86,      0,   1
   -59.905,    42.243,    -3.28,      0,   1
   -57.279,    41.359,    -4.86,      0,   1
   -67.715,    40.245,   -21.12,      0,   1
   -59.194,    41.912,   -55.86,      0,   1
   -68.006,    41.236,   -24.82,      0,   1
   -60.043,    42.069,    -3.22,      0,   1
   -57.497,    44.873,  -103.66,      0,   1
   -68.615,    39.127,   -14.07,      0,   1
   -65.890,    40.609,   -14.13,      0,   1
   -58.009,    41.352,   -34.49,      0,   1
   -60.880,    41.661,    -2.58,      0,   1
   -63.894,    41.475,   -10.83,      0,   1
   -64.654,    41.285,    -1.91,      0,   1
   -59.996,    42.038,    -3.83,      0,   1
   -66.163,    41.522,   -30.12,      0,   1
   -67.818,    41.198,   -21.93,      0,   1
   -58.881,    44.748,   -43.38,      0,   1
   -58.686,    42.517,    -6.06,      0,   1
   -67.555,    42.121,    -0.47,      0,   1
   -60.079,    42.165,    -2.80,      0,   1
   -61.133,    41.688,    -3.44,      0,   1
   -60.052,    41.996,    -5.83,      0,   1
