   -54.320,    46.992,   -79.95,      0,   1
   -55.205,    46.969,   -42.51,      0,   1
   -59.977,    47.349,  -117.65,      0,   1
   -59.761,    45.989,    -9.56,      0,   1
   -57.988,    42.472,   -13.31,      0,   1
   -67.886,    41.747,   -15.90,      0,   1
   -68.879,    41.337,   -77.22,      0,   1
   -65.033,    41.039,    -4.03,      0,   1
   -68.997,    40.867,   -14.86,      0,   1
   -68.297,    39.296,   -11.46,      0,   1
   -66.450,    43.994,    -6.47,      0,   1
   -59.818,    45.345,    -7.45,      0,   1
   -68.438,    41.601,   -82.24,      0,   1
   -67.445,    43.371,   -16.39,      0,   1
   -61.536,    41.529,   -46.57,      0,   1
   -67.388,    41.945,    -1.62,      0,   1
   -67.521,    41.708,    -0.59,      0,   1
   -67.564,    41.329,    -6.94,      0,   1
   -66.348,    40.922,    -3.85,      0,   1
   -68.841,    41.387,   -84.72,      0,   1
   -67.140,    41.349,    -0.44,      0,   1
   -67.259,    41.535,    -0.99,      0,   1
   -67.086,    43.305,    -2.59,      0,   1
   -67.281,    43.237,    -2.03,      0,   1
   -66.315,    41.629,    -1.12,      0,   1
   -66.317,    41.680,    -1.82,      0,   1
   -65.542,    43.422,    -3.63,      0,   1
   -66.782,    41.188,   -14.95,      0,   1
   -67.340,    42.416,    -0.11,      0,   1
   -68.184,    41.448,   -22.25,      0,   1
   -66.802,    44.014,   -14.89,      0,   1
   -69.208,    40.782,   -58.57,      0,   1
   -66.369,    39.223,   -66.58,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.487,    40.167,   -21.07,      0,   1
   -66.804,    40.036,   -38.62,      0,   1
   -69.867,    41.707,   -11.84,      0,   1
   -64.358,    41.151,    -2.52,      0,   1
   -59.587,    45.762,    -0.68,      0,   1
   -60.106,    47.266,   -82.08,      0,   1
   -67.101,    43.587,   -31.90,      0,   1
   -59.730,    45.613,    -1.65,      0,   1
   -59.349,    47.374,   -93.45,      0,   1
   -59.507,    46.471,   -28.33,      0,   1
   -66.287,    43.948,   -22.86,      0,   1
   -59.973,    47.386,  -149.32,      0,   1
   -59.555,    46.143,    -2.90,      0,   1
   -59.682,    48.415,   -50.60,      0,   1
   -60.040,    41.614,    -3.18,      0,   1
   -59.799,    46.453,   -31.20,      0,   1
   -58.115,    45.302,    -7.94,      0,   1
   -59.609,    46.135,    -3.40,      0,   1
   -60.058,    47.397,   -36.91,      0,   1
   -67.045,    39.921,   -45.44,      0,   1
   -59.783,    46.385,   -37.41,      0,   1
   -59.394,    47.226,   -93.02,      0,   1
   -59.349,    47.210,  -138.44,      0,   1
   -60.534,    45.085,    -5.81,      0,   1
   -59.691,    48.427,   -34.21,      0,   1
   -60.026,    47.738,   -12.03,      0,   1
   -59.732,    49.105,   -21.95,      0,   1
   -60.334,    47.199,   -55.18,      0,   1
   -59.891,    49.117,   -21.14,      0,   1
   -57.522,    45.168,   -47.11,      0,   1
   -59.378,    47.291,   -89.16,      0,   1
   -60.301,    47.715,   -18.38,      0,   1
   -59.750,    49.070,   -18.23,      0,   1
   -59.441,    49.587,   -28.84,      0,   1
   -60.669,    47.291,    -7.63,      0,   1
   -60.478,    49.285,   -67.79,      0,   1
   -59.422,    48.041,   -19.29,      0,   1
   -59.765,    48.486,   -32.77,      0,   1
   -59.690,    49.038,   -24.28,      0,   1
   -59.648,    49.181,   -26.07,      0,   1
   -63.442,    41.796,    -5.53,      0,   1
   -66.615,    41.357,   -39.42,      0,   1
   -68.348,    41.360,   -38.39,      0,   1
   -61.695,    42.083,    -1.51,      0,   1
   -64.762,    43.771,    -1.06,      0,   1
   -65.469,    45.069,    -9.80,      0,   1
   -58.926,    48.504,    -8.32,      0,   1
   -59.761,    48.668,  -169.84,      0,   1
   -59.588,    49.306,   -50.92,      0,   1
   -59.706,    49.259,   -65.87,      0,   1
   -60.607,    49.078,   -60.01,      0,   1
   -59.777,    48.718,  -181.83,      0,   1
   -59.492,    47.756,   -17.10,      0,   1
   -59.572,    48.493,   -81.86,      0,   1
   -59.498,    47.365,   -19.31,      0,   1
   -60.572,    49.163,   -63.99,      0,   1
   -59.727,    48.697,  -168.02,      0,   1
   -60.135,    47.854,    -8.14,      0,   1
   -59.755,    48.826,  -138.98,      0,   1
   -59.670,    48.705,  -155.97,      0,   1
   -59.784,    48.860,  -143.97,      0,   1
   -59.909,    48.466,    -8.39,      0,   1
   -59.787,    48.812,  -121.82,      0,   1
   -59.752,    48.884,   -16.65,      0,   1
   -54.129,    47.185,   -40.24,      0,   1
   -59.112,    49.571,  -179.13,      0,   1
   -55.521,    47.207,   -12.77,      0,   1
   -57.193,    51.150,   -45.69,      0,   1
   -56.317,    47.363,   -17.08,      0,   1
   -57.801,    50.283,   -92.52,      0,   1
   -56.437,    46.099,    -9.81,      0,   1
   -55.965,    46.471,   -70.15,      0,   1
   -56.538,    47.250,  -135.72,      0,   1
   -56.762,    44.850,  -350.98,      0,   1
   -55.678,    45.282,   -22.48,      0,   1
   -59.880,    43.661,  -265.67,      0,   1
   -55.377,    46.016,   -69.37,      0,   1
   -55.891,    46.579,   -19.33,      0,   1
   -52.829,    44.518,   -61.06,      0,   1
   -52.818,    44.470,   -55.01,      0,   1
   -54.541,    46.036,   -30.44,      0,   1
   -55.798,    46.325,   -48.36,      0,   1
   -55.843,    47.290,   -55.73,      0,   1
   -57.557,    50.875,   -25.71,      0,   1
   -58.924,    48.495,   -10.01,      0,   1
