   -55.639,    46.200,    -1.02,      0,   1
   -55.644,    45.828,    -0.39,      0,   1
   -60.424,    47.339,    -1.68,      0,   1
   -60.368,    47.390,    -1.18,      0,   1
   -68.447,    42.645,    -0.87,      0,   1
   -68.495,    42.617,    -2.94,      0,   1
   -68.562,    42.620,    -3.87,      0,   1
   -68.517,    42.627,    -0.06,      0,   1
   -68.487,    42.603,    -4.50,      0,   1
   -68.508,    42.596,    -0.24,      0,   1
   -68.472,    42.583,    -0.64,      0,   1
   -60.088,    47.417,    -1.40,      0,   1
   -68.441,    42.587,    -1.05,      0,   1
   -68.455,    42.575,    -4.45,      0,   1
   -68.430,    42.565,    -4.10,      0,   1
   -68.442,    42.560,    -0.80,      0,   1
   -68.443,    42.549,    -0.97,      0,   1
   -68.511,    42.523,    -2.04,      0,   1
   -68.515,    42.524,    -1.97,      0,   1
   -68.651,    42.508,    -1.07,      0,   1
   -68.831,    42.524,    -1.21,      0,   1
   -69.116,    42.623,    -0.94,      0,   1
   -69.330,    42.817,    -1.87,      0,   1
   -69.379,    42.853,    -2.06,      0,   1
   -69.611,    42.703,    -3.14,      0,   1
   -69.803,    42.470,    -4.09,      0,   1
   -69.879,    42.117,    -1.66,      0,   1
   -69.691,    41.668,    -1.24,      0,   1
   -69.736,    41.959,    -0.54,      0,   1
   -69.669,    41.864,    -0.17,      0,   1
   -69.610,    41.710,    -0.23,      0,   1
   -69.529,    41.548,    -2.55,      0,   1
   -68.906,    40.713,    -0.13,      0,   1
   -68.860,    40.680,    -0.50,      0,   1
   -69.140,    40.646,    -0.30,      0,   1
   -69.123,    40.660,    -2.73,      0,   1
   -69.477,    40.702,    -0.69,      0,   1
   -69.523,    40.703,    -0.52,      0,   1
   -59.897,    47.489,    -0.69,      0,   1
   -60.198,    47.376,    -2.26,      0,   1
   -69.367,    41.502,    -1.46,      0,   1
   -60.110,    47.423,    -0.75,      0,   1
   -59.963,    47.423,    -1.55,      0,   1
   -59.972,    47.497,    -0.13,      0,   1
   -69.376,    41.497,    -0.09,      0,   1
   -60.097,    47.398,    -0.95,      0,   1
   -60.349,    47.368,    -1.59,      0,   1
   -59.994,    47.494,    -0.37,      0,   1
   -69.241,    41.304,    -0.37,      0,   1
   -59.942,    47.453,    -0.86,      0,   1
   -60.150,    47.338,    -2.13,      0,   1
   -60.397,    47.385,    -2.40,      0,   1
   -60.280,    47.445,    -0.95,      0,   1
   -69.127,    40.745,    -0.87,      0,   1
   -60.227,    47.449,    -2.42,      0,   1
   -59.889,    47.456,    -0.84,      0,   1
   -59.902,    47.447,    -1.47,      0,   1
   -60.318,    47.517,    -1.40,      0,   1
   -60.151,    47.580,    -0.18,      0,   1
   -60.329,    47.600,    -0.30,      0,   1
   -60.395,    47.568,    -0.85,      0,   1
   -60.121,    47.329,    -0.19,      0,   1
   -60.408,    47.556,    -1.24,      0,   1
   -60.587,    47.355,    -2.83,      0,   1
   -60.724,    47.439,    -2.61,      0,   1
   -60.398,    48.246,    -2.54,      0,   1
   -60.300,    48.454,    -1.14,      0,   1
