   -54.674,    46.533,    -0.24,      0,   1
   -55.055,    46.233,    -2.64,      0,   1
   -59.339,    47.551,    -1.14,      0,   1
   -59.245,    47.562,    -1.80,      0,   1
   -68.664,    42.421,    -0.50,      0,   1
   -68.865,    42.396,    -2.33,      0,   1
   -68.989,    42.461,    -3.46,      0,   1
   -68.749,    42.436,    -0.37,      0,   1
   -68.974,    42.475,    -3.90,      0,   1
   -68.783,    42.407,    -1.09,      0,   1
   -68.780,    42.366,    -0.81,      0,   1
   -59.045,    47.566,    -6.37,      0,   1
   -68.751,    42.356,    -1.42,      0,   1
   -68.991,    42.436,    -4.34,      0,   1
   -68.942,    42.355,    -2.71,      0,   1
   -68.768,    42.351,    -0.05,      0,   1
   -68.777,    42.315,    -0.54,      0,   1
   -68.926,    42.319,    -1.61,      0,   1
   -68.918,    42.331,    -1.46,      0,   1
   -69.026,    42.405,    -1.41,      0,   1
   -69.107,    42.504,    -1.40,      0,   1
   -69.196,    42.752,    -0.35,      0,   1
   -69.256,    43.005,    -2.08,      0,   1
   -69.271,    43.065,    -2.55,      0,   1
   -69.537,    43.053,    -4.20,      0,   1
   -69.737,    42.822,    -5.64,      0,   1
   -70.063,    42.429,    -1.70,      0,   1
   -69.859,    41.923,    -2.04,      0,   1
   -69.849,    42.264,    -0.93,      0,   1
   -69.738,    42.132,    -0.60,      0,   1
   -69.638,    41.914,    -1.14,      0,   1
   -69.690,    41.518,    -1.64,      0,   1
   -68.834,    40.488,    -0.78,      0,   1
   -68.659,    40.490,    -0.29,      0,   1
   -69.292,    40.384,    -0.89,      0,   1
   -69.374,    40.353,    -2.22,      0,   1
   -69.442,    40.820,    -2.25,      0,   1
   -69.420,    40.836,    -0.44,      0,   1
   -59.296,    47.643,    -9.25,      0,   1
   -59.065,    47.548,    -2.18,      0,   1
   -69.066,    41.390,    -3.27,      0,   1
   -59.097,    47.613,    -1.19,      0,   1
   -59.046,    47.567,    -9.18,      0,   1
   -59.348,    47.731,    -3.19,      0,   1
   -69.023,    41.414,    -1.33,      0,   1
   -59.052,    47.596,    -2.17,      0,   1
   -59.192,    47.551,    -1.04,      0,   1
   -59.370,    47.772,    -1.22,      0,   1
   -69.000,    41.103,    -0.15,      0,   1
   -59.065,    47.602,    -1.10,      0,   1
   -59.111,    47.475,    -2.58,      0,   1
   -59.273,    47.543,    -1.94,      0,   1
   -59.287,    47.626,    -3.47,      0,   1
   -69.464,    40.404,    -1.67,      0,   1
   -59.093,    47.581,    -2.99,      0,   1
   -59.062,    47.598,    -6.68,      0,   1
   -59.072,    47.582,   -14.69,      0,   1
   -59.329,    47.692,    -5.94,      0,   1
   -59.418,    47.848,    -2.61,      0,   1
   -59.430,    47.868,    -2.14,      0,   1
   -59.389,    47.804,    -5.80,      0,   1
   -59.053,    47.596,    -0.49,      0,   1
   -59.369,    47.766,    -4.41,      0,   1
   -59.548,    47.484,    -2.37,      0,   1
   -59.581,    47.623,    -1.38,      0,   1
   -59.275,    48.238,    -4.47,      0,   1
   -59.248,    48.544,    -0.87,      0,   1
   -59.308,    48.560,    -2.01,      0,   1
   -59.281,    48.532,    -1.05,      0,   1
   -59.098,    48.790,    -2.40,      0,   1
   -59.171,    48.672,    -0.35,      0,   1
   -59.258,    48.570,    -1.40,      0,   1
   -59.067,    48.796,    -1.29,      0,   1
   -59.329,    48.558,    -2.26,      0,   1
   -68.813,    42.742,    -0.41,      0,   1
   -68.826,    42.806,    -1.70,      0,   1
   -68.899,    42.950,    -1.20,      0,   1
   -69.177,    43.432,    -3.36,      0,   1
   -68.595,    44.256,    -6.62,      0,   1
   -68.297,    44.216,    -1.65,      0,   1
   -58.873,    49.129,    -2.22,      0,   1
   -58.755,    49.364,    -0.29,      0,   1
   -58.946,    49.062,    -3.36,      0,   1
   -58.795,    49.237,    -3.40,      0,   1
   -58.852,    49.198,    -4.32,      0,   1
   -58.707,    49.402,    -1.45,      0,   1
   -58.780,    49.378,    -0.68,      0,   1
   -58.889,    49.315,    -2.17,      0,   1
   -58.517,    49.618,    -0.76,      0,   1
   -59.395,    49.035,    -2.96,      0,   1
   -58.625,    49.589,    -0.72,      0,   1
   -58.718,    49.583,    -2.20,      0,   1
   -58.393,    49.842,    -0.03,      0,   1
   -58.389,    49.757,    -1.60,      0,   1
   -58.384,    49.737,    -0.73,      0,   1
   -58.384,    49.684,    -2.75,      0,   1
   -58.425,    49.740,    -2.71,      0,   1
   -58.471,    49.714,    -3.53,      0,   1
   -54.373,    46.896,    -1.55,      0,   1
   -58.403,    50.006,    -0.69,      0,   1
   -55.711,    47.091,   -17.45,      0,   1
   -59.568,    49.500,   -12.04,      0,   1
   -55.857,    47.045,   -15.61,      0,   1
   -59.483,    49.452,   -12.06,      0,   1
   -56.356,    44.912,    -2.41,      0,   1
   -55.928,    45.162,    -1.66,      0,   1
   -56.337,    44.892,    -1.41,      0,   1
   -56.306,    45.058,    -1.30,      0,   1
   -56.301,    44.968,    -2.25,      0,   1
   -56.331,    44.795,    -3.71,      0,   1
   -56.359,    44.904,    -0.80,      0,   1
   -56.329,    44.918,    -0.57,      0,   1
   -55.287,    45.261,    -0.74,      0,   1
   -55.535,    45.189,    -0.86,      0,   1
   -56.029,    45.045,    -1.24,      0,   1
   -56.326,    44.957,    -2.14,      0,   1
   -55.928,    47.032,   -13.26,      0,   1
   -59.022,    49.509,   -11.67,      0,   1
   -58.930,    49.764,    -5.92,      0,   1
   -58.790,    49.811,    -5.07,      0,   1
   -58.887,    49.771,    -5.95,      0,   1
   -59.045,    49.797,    -5.68,      0,   1
   -59.290,    49.548,   -10.61,      0,   1
   -58.572,    49.812,    -4.24,      0,   1
   -58.927,    49.341,   -10.08,      0,   1
   -59.226,    49.352,    -9.30,      0,   1
   -58.423,    49.793,    -2.82,      0,   1
   -58.287,    49.976,    -1.29,      0,   1
   -55.730,    47.482,    -9.00,      0,   1
   -55.808,    47.469,   -18.08,      0,   1
   -55.429,    47.155,   -19.14,      0,   1
   -55.825,    47.064,   -19.75,      0,   1
   -55.040,    46.544,   -11.45,      0,   1
   -54.610,    46.703,    -0.79,      0,   1
   -54.784,    46.581,    -4.58,      0,   1
   -54.645,    46.666,    -0.24,      0,   1
   -55.311,    45.876,    -1.03,      0,   1
   -54.684,    46.643,    -0.47,      0,   1
   -54.672,    46.475,    -0.45,      0,   1
   -59.388,    47.421,    -0.31,      0,   1
   -59.203,    47.460,    -0.14,      0,   1
   -58.915,    47.565,    -2.54,      0,   1
   -59.647,    47.249,    -1.58,      0,   1
   -59.476,    47.898,   -35.34,      0,   1
   -59.378,    47.481,    -0.12,      0,   1
   -59.173,    47.496,    -0.42,      0,   1
   -59.016,    48.294,    -1.45,      0,   1
   -55.698,    47.085,    -9.60,      0,   1
   -55.493,    47.137,   -16.74,      0,   1
   -55.567,    47.120,   -16.19,      0,   1
   -55.558,    47.124,   -13.11,      0,   1
   -54.583,    44.039,    -1.09,      0,   1
   -54.796,    44.114,    -1.29,      0,   1
   -54.679,    44.046,    -1.84,      0,   1
   -54.839,    44.137,    -4.54,      0,   1
   -54.566,    44.418,    -0.36,      0,   1
   -58.595,    48.981,   -30.31,      0,   1
   -54.971,    44.838,    -1.30,      0,   1
   -58.518,    49.021,   -28.55,      0,   1
   -53.676,    45.339,    -1.78,      0,   1
   -58.212,    49.145,   -14.75,      0,   1
   -54.685,    45.253,   -13.01,      0,   1
   -58.265,    49.315,   -26.31,      0,   1
   -55.830,    45.153,   -13.09,      0,   1
   -58.231,    49.324,   -24.28,      0,   1
   -56.142,    45.075,   -17.86,      0,   1
   -58.233,    49.377,   -27.36,      0,   1
   -53.310,    45.141,    -3.32,      0,   1
   -58.223,    49.427,   -29.75,      0,   1
   -55.060,    45.200,   -23.03,      0,   1
   -58.220,    49.451,   -30.67,      0,   1
   -54.290,    45.253,   -26.93,      0,   1
   -58.181,    49.476,   -27.78,      0,   1
   -54.110,    45.268,   -24.40,      0,   1
   -57.962,    49.593,    -4.01,      0,   1
   -55.934,    45.149,   -16.46,      0,   1
   -57.952,    49.616,   -15.51,      0,   1
   -53.505,    45.136,    -6.62,      0,   1
   -57.911,    49.709,    -1.68,      0,   1
   -55.199,    45.222,   -16.86,      0,   1
   -57.952,    49.602,    -8.29,      0,   1
   -55.109,    45.252,   -13.10,      0,   1
   -57.956,    49.638,   -11.45,      0,   1
   -53.465,    45.275,    -3.60,      0,   1
   -57.974,    49.630,   -15.39,      0,   1
   -53.743,    45.487,    -1.07,      0,   1
   -57.990,    49.593,    -9.28,      0,   1
   -55.629,    47.109,   -16.45,      0,   1
   -53.764,    46.074,    -0.46,      0,   1
   -58.234,    49.581,   -36.59,      0,   1
   -54.556,    46.640,    -8.16,      0,   1
   -53.966,    46.292,    -0.59,      0,   1
   -57.911,    49.734,   -11.15,      0,   1
   -54.221,    46.911,    -2.38,      0,   1
   -56.033,    45.039,    -1.38,      0,   1
   -54.326,    46.061,    -2.50,      0,   1
   -57.939,    49.729,   -14.98,      0,   1
   -54.353,    46.824,    -1.31,      0,   1
   -56.192,    45.094,    -2.55,      0,   1
   -56.465,    44.855,    -4.39,      0,   1
