   -55.207,    46.939,   -38.34,      0,   1
   -55.080,    46.549,    -3.54,      0,   1
   -59.797,    47.467,  -220.40,      0,   1
   -59.487,    44.605,   -16.94,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -59.575,    39.951,   -22.30,      0,   1
   -68.240,    41.130,   -10.52,      0,   1
   -59.097,    41.241,   -54.67,      0,   1
   -67.664,    39.078,   -42.67,      0,   1
   -61.578,    40.964,   -25.89,      0,   1
   -60.985,    39.598,   -31.67,      0,   1
   -61.053,    44.018,   -42.58,      0,   1
   -68.323,    41.380,   -15.14,      0,   1
   -67.098,    43.373,  -129.09,      0,   1
   -58.233,    41.204,  -124.86,      0,   1
   -66.850,    43.212,   -65.04,      0,   1
   -56.160,    42.135,   -15.55,      0,   1
   -59.552,    39.920,   -29.45,      0,   1
   -61.140,    42.378,  -125.68,      0,   1
   -69.160,    41.300,   -14.90,      0,   1
   -57.353,    41.662,   -12.95,      0,   1
   -60.777,    39.820,   -98.78,      0,   1
   -58.990,    39.848,   -15.64,      0,   1
   -59.961,    39.949,   -11.17,      0,   1
   -57.885,    39.573,   -60.12,     -3,   1
   -58.142,    42.667,    -4.99,      0,   1
   -60.222,    40.008,    -9.21,      0,   1
   -61.106,    42.199,   -73.25,      0,   1
   -67.333,    42.335,    -1.88,      0,   1
   -64.574,    40.413,    -3.25,      0,   1
   -66.255,    43.970,   -31.64,      0,   1
   -69.545,    40.899,   -19.09,      0,   1
   -61.407,    39.746,   -70.00,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -61.041,    39.163,   -54.44,      0,   1
   -61.896,    39.090,   -52.80,      0,   1
   -67.963,    43.100,   -12.54,      0,   1
   -64.923,    42.787,   -24.36,      0,   1
   -63.794,    43.025,   -53.31,      0,   1
   -59.680,    46.967,  -308.21,      0,   1
   -67.856,    44.102,   -29.69,      0,   1
   -63.036,    42.936,   -58.71,      0,   1
   -59.594,    48.209,   -95.90,      0,   1
   -59.394,    45.548,   -47.77,      0,   1
   -66.302,    42.734,   -97.86,      0,   1
   -59.771,    47.598,  -181.78,      0,   1
   -57.872,    43.419,   -38.32,      0,   1
   -58.278,    50.369,  -163.78,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
