   -55.846,    45.996,    -0.15,      0,   1
   -55.809,    45.875,    -1.01,      0,   1
   -61.104,    47.321,    -3.36,      0,   1
   -61.075,    47.355,    -1.87,      0,   1
   -68.321,    42.791,    -0.36,      0,   1
   -68.341,    42.776,    -1.78,      0,   1
   -68.333,    42.753,    -3.63,      0,   1
   -68.354,    42.748,    -0.03,      0,   1
   -68.291,    42.740,    -3.25,      0,   1
   -68.342,    42.717,    -0.52,      0,   1
   -68.317,    42.705,    -0.45,      0,   1
   -60.930,    47.430,    -1.64,      0,   1
   -68.294,    42.696,    -1.80,      0,   1
   -68.250,    42.702,    -3.11,      0,   1
   -68.225,    42.685,    -4.12,      0,   1
   -68.259,    42.657,    -0.08,      0,   1
   -68.265,    42.641,    -1.04,      0,   1
   -68.295,    42.625,    -1.71,      0,   1
   -68.303,    42.626,    -1.41,      0,   1
   -68.404,    42.588,    -0.21,      0,   1
   -68.528,    42.564,    -0.33,      0,   1
   -68.809,    42.538,    -0.31,      0,   1
   -69.138,    42.553,    -0.79,      0,   1
   -69.260,    42.544,    -0.86,      0,   1
   -69.454,    42.348,    -0.39,      0,   1
   -69.592,    42.097,    -2.33,      0,   1
   -69.546,    41.731,    -1.27,      0,   1
   -69.292,    41.499,    -1.74,      0,   1
   -69.378,    41.581,    -1.09,      0,   1
   -69.355,    41.527,    -0.21,      0,   1
   -69.298,    41.480,    -0.09,      0,   1
   -69.225,    41.405,    -1.90,      0,   1
   -68.607,    40.926,    -0.28,      0,   1
   -68.613,    40.848,    -0.79,      0,   1
   -68.745,    40.778,    -0.42,      0,   1
   -68.744,    40.766,    -2.07,      0,   1
   -68.915,    40.669,    -0.31,      0,   1
   -68.951,    40.642,    -1.01,      0,   1
   -60.897,    47.479,    -0.51,      0,   1
   -60.958,    47.394,    -1.69,      0,   1
   -69.209,    41.302,    -0.25,      0,   1
   -60.965,    47.400,    -1.95,      0,   1
   -60.890,    47.442,    -0.64,      0,   1
   -60.970,    47.443,    -0.01,      0,   1
   -69.221,    41.282,    -0.32,      0,   1
   -60.925,    47.392,    -1.66,      0,   1
   -61.060,    47.373,    -2.55,      0,   1
   -60.971,    47.450,    -1.06,      0,   1
   -69.126,    41.146,    -0.77,      0,   1
   -60.906,    47.447,    -1.56,      0,   1
   -60.886,    47.407,    -2.90,      0,   1
   -61.092,    47.375,    -3.43,      0,   1
   -61.083,    47.370,    -1.12,      0,   1
   -68.806,    40.964,    -0.15,      0,   1
   -61.021,    47.437,    -1.57,      0,   1
   -60.864,    47.473,    -0.81,      0,   1
   -60.888,    47.476,    -0.17,      0,   1
   -61.119,    47.480,    -2.02,      0,   1
   -61.151,    47.522,    -0.44,      0,   1
   -61.278,    47.507,    -0.72,      0,   1
   -61.244,    47.513,    -0.74,      0,   1
   -60.897,    47.306,    -0.22,      0,   1
   -61.241,    47.506,    -0.77,      0,   1
   -61.250,    47.351,    -2.79,      0,   1
   -61.457,    47.392,    -1.13,      0,   1
   -60.790,    48.384,    -2.59,      0,   1
   -60.689,    48.474,    -0.92,      0,   1
   -60.646,    48.534,    -1.28,      0,   1
   -60.673,    48.514,    -1.57,      0,   1
   -60.581,    48.651,    -0.72,      0,   1
   -60.676,    48.487,    -0.94,      0,   1
   -60.636,    48.535,    -0.82,      0,   1
   -60.602,    48.608,    -0.13,      0,   1
   -60.611,    48.613,    -1.54,      0,   1
   -68.735,    43.105,    -1.25,      0,   1
   -68.816,    43.172,    -0.08,      0,   1
   -68.942,    43.282,    -0.46,      0,   1
   -69.217,    43.551,    -0.55,      0,   1
   -68.605,    44.239,    -1.09,      0,   1
   -68.441,    44.303,    -1.61,      0,   1
   -60.287,    49.173,    -1.70,      0,   1
   -60.181,    49.261,    -0.82,      0,   1
   -60.252,    49.212,    -3.74,      0,   1
   -60.171,    49.280,    -1.12,      0,   1
   -60.164,    49.291,    -1.50,      0,   1
   -60.088,    49.386,    -1.22,      0,   1
   -60.161,    49.372,    -2.14,      0,   1
   -60.193,    49.374,    -2.67,      0,   1
   -60.059,    49.492,    -0.44,      0,   1
   -60.336,    49.325,    -7.49,      0,   1
   -60.122,    49.538,    -0.40,      0,   1
   -60.161,    49.795,    -1.66,      0,   1
   -60.064,    49.860,    -0.25,      0,   1
   -59.971,    49.869,    -0.86,      0,   1
   -59.973,    49.839,    -1.17,      0,   1
   -59.857,    49.827,    -1.29,      0,   1
   -59.933,    49.888,    -1.82,      0,   1
   -59.924,    49.904,    -2.45,      0,   1
   -55.726,    46.803,    -1.71,      0,   1
   -59.831,    49.984,    -0.11,      0,   1
   -55.432,    47.153,    -2.35,      0,   1
   -60.060,    49.902,   -11.67,      0,   1
   -55.547,    47.120,    -4.59,      0,   1
   -59.980,    49.929,   -10.50,      0,   1
   -55.456,    45.300,    -0.85,      0,   1
   -55.510,    45.577,    -0.77,      0,   1
   -55.394,    45.188,    -0.91,      0,   1
   -55.514,    45.411,    -1.53,      0,   1
   -55.416,    45.278,    -0.26,      0,   1
   -55.420,    45.201,    -2.69,      0,   1
   -55.417,    45.209,    -1.12,      0,   1
   -55.390,    45.203,    -0.82,      0,   1
   -55.297,    45.279,    -0.16,      0,   1
   -55.301,    45.301,    -0.54,      0,   1
   -55.320,    45.343,    -1.85,      0,   1
   -55.407,    45.322,    -2.72,      0,   1
   -55.584,    47.110,   -10.15,      0,   1
   -59.729,    50.088,    -7.53,      0,   1
   -59.906,    50.079,   -18.13,      0,   1
   -59.962,    50.103,   -17.22,      0,   1
   -59.909,    50.086,   -18.16,      0,   1
   -59.908,    50.052,   -17.85,      0,   1
   -60.034,    49.998,   -22.96,      0,   1
   -59.803,    50.024,    -2.48,      0,   1
   -59.924,    49.925,    -5.54,      0,   1
   -60.022,    49.888,   -10.05,      0,   1
   -59.807,    49.946,    -1.86,      0,   1
   -59.545,    49.988,    -0.93,      0,   1
   -56.259,    47.401,    -0.78,      0,   1
   -56.249,    47.396,    -1.83,      0,   1
   -55.427,    47.158,    -7.68,      0,   1
   -55.441,    47.151,    -5.83,      0,   1
   -56.106,    46.204,    -4.87,      0,   1
   -55.925,    46.204,    -0.18,      0,   1
   -56.005,    46.151,    -0.99,      0,   1
   -55.944,    46.124,    -0.72,      0,   1
   -55.748,    45.814,    -1.06,      0,   1
   -55.949,    46.089,    -0.08,      0,   1
   -55.818,    45.958,    -0.44,      0,   1
   -60.902,    47.190,    -2.41,      0,   1
   -60.855,    47.187,    -0.98,      0,   1
   -60.623,    47.616,    -0.90,      0,   1
   -60.876,    47.096,    -0.96,      0,   1
   -60.757,    47.944,    -0.85,      0,   1
   -60.997,    47.274,    -1.24,      0,   1
   -60.879,    47.233,    -1.19,      0,   1
   -60.854,    48.138,    -0.51,      0,   1
   -55.782,    47.055,    -6.11,      0,   1
   -55.467,    47.143,    -0.70,      0,   1
   -55.555,    47.118,    -1.56,      0,   1
   -55.757,    47.061,    -5.87,      0,   1
   -55.343,    44.635,    -1.63,      0,   1
   -55.426,    44.653,    -2.30,      0,   1
   -55.410,    44.644,    -1.19,      0,   1
   -55.437,    44.699,    -1.27,      0,   1
   -55.298,    44.803,    -0.45,      0,   1
   -58.553,    48.930,    -7.36,      0,   1
   -55.131,    44.978,    -0.30,      0,   1
   -58.537,    48.983,   -16.00,      0,   1
   -54.671,    45.166,    -0.53,      0,   1
   -58.218,    49.121,    -0.60,      0,   1
   -54.567,    45.177,    -2.58,      0,   1
   -58.202,    49.168,    -0.79,      0,   1
   -54.633,    45.185,    -6.96,      0,   1
   -58.247,    49.282,    -0.99,      0,   1
   -54.620,    45.206,    -9.76,      0,   1
   -58.243,    49.333,    -2.48,      0,   1
   -54.326,    45.208,    -0.96,      0,   1
   -58.249,    49.378,    -2.89,      0,   1
   -54.400,    45.200,    -6.14,      0,   1
   -58.212,    49.403,    -2.29,      0,   1
   -54.345,    45.196,    -2.75,      0,   1
