   -54.303,    47.047,   -78.85,      0,   1
   -55.218,    46.947,   -43.47,      0,   1
   -60.050,    47.333,  -113.09,      0,   1
   -59.747,    45.994,    -5.93,      0,   1
   -57.368,    41.876,   -16.33,      0,   1
   -67.920,    41.712,    -7.91,      0,   1
   -68.794,    41.275,   -64.35,      0,   1
   -64.026,    41.487,    -3.76,      0,   1
   -69.141,    40.764,   -14.56,      0,   1
   -68.263,    39.231,    -8.69,      0,   1
   -66.352,    43.923,    -9.43,      0,   1
   -60.161,    45.341,    -9.05,      0,   1
   -68.368,    41.516,   -62.57,      0,   1
   -67.322,    43.479,   -23.76,      0,   1
   -60.485,    41.343,   -40.94,      0,   1
   -67.179,    42.218,    -0.95,      0,   1
   -67.256,    41.784,    -0.55,      0,   1
   -67.636,    41.315,    -6.42,      0,   1
   -65.554,    40.995,    -3.79,      0,   1
   -68.755,    41.311,   -71.72,      0,   1
   -67.024,    41.434,    -1.29,      0,   1
   -67.095,    41.603,    -2.11,      0,   1
   -66.808,    43.582,    -4.76,      0,   1
   -67.002,    43.526,    -2.38,      0,   1
   -65.988,    41.630,    -1.48,      0,   1
   -66.116,    41.675,    -1.33,      0,   1
   -65.540,    43.429,    -4.74,      0,   1
   -66.525,    41.303,   -15.13,      0,   1
   -67.291,    42.759,    -0.23,      0,   1
   -68.226,    41.402,   -10.78,      0,   1
   -66.749,    44.001,   -21.94,      0,   1
   -69.294,    40.716,   -56.70,      0,   1
   -66.487,    39.448,   -67.41,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.042,    39.919,   -23.37,      0,   1
   -66.492,    40.426,   -43.21,      0,   1
   -69.816,    41.650,   -11.59,      0,   1
   -63.163,    41.836,    -3.75,      0,   1
   -59.379,    45.859,    -0.58,      0,   1
   -60.237,    47.234,   -71.60,      0,   1
   -66.968,    43.563,   -39.32,      0,   1
   -59.700,    45.724,    -1.07,      0,   1
   -59.426,    47.374,   -84.41,      0,   1
   -59.424,    46.417,   -30.07,      0,   1
   -66.304,    43.962,   -29.91,      0,   1
   -60.046,    47.352,  -147.20,      0,   1
   -59.064,    46.172,    -2.20,      0,   1
   -59.712,    48.444,   -55.03,      0,   1
   -59.238,    42.315,    -3.84,      0,   1
   -59.735,    46.483,   -29.99,      0,   1
   -58.057,    44.744,   -16.68,      0,   1
   -59.271,    46.111,    -3.30,      0,   1
   -60.079,    47.380,   -33.85,      0,   1
   -66.761,    40.401,   -51.86,      0,   1
   -59.814,    46.426,   -33.89,      0,   1
   -59.465,    47.151,   -83.80,      0,   1
   -59.402,    47.146,  -121.48,      0,   1
   -60.700,    44.975,    -4.78,      0,   1
   -59.777,    48.474,   -46.09,      0,   1
   -59.915,    47.636,   -16.27,      0,   1
   -59.834,    49.123,   -28.96,      0,   1
   -60.534,    47.204,   -50.09,      0,   1
   -59.979,    49.184,   -27.88,      0,   1
   -57.686,    45.221,   -44.04,      0,   1
