   -54.355,    46.672,   -60.60,      0,   1
   -55.192,    46.990,   -37.33,      0,   1
   -60.065,    47.295,  -130.95,      0,   1
   -59.738,    45.967,   -14.32,      0,   1
   -60.077,    41.559,    -4.68,      0,   1
   -68.073,    41.637,    -6.59,      0,   1
   -68.716,    41.586,   -95.55,      0,   1
   -66.957,    41.026,    -2.91,      0,   1
   -68.829,    41.016,   -31.09,      0,   1
   -68.299,    39.472,    -8.53,      0,   1
   -67.399,    43.585,    -1.54,      0,   1
   -59.264,    45.572,    -6.28,      0,   1
   -68.380,    41.702,   -74.40,      0,   1
   -67.750,    42.812,    -9.07,      0,   1
   -65.121,    40.809,   -37.11,      0,   1
   -67.969,    41.464,    -2.36,      0,   1
   -67.922,    41.415,    -3.03,      0,   1
   -67.635,    41.417,    -9.90,      0,   1
   -67.354,    40.496,    -1.69,      0,   1
   -68.653,    41.626,   -96.15,      0,   1
   -67.676,    41.094,    -0.14,      0,   1
   -67.728,    41.268,    -0.31,      0,   1
   -67.504,    42.550,    -1.31,      0,   1
   -67.716,    42.490,    -1.65,      0,   1
   -66.941,    41.545,    -3.58,      0,   1
   -66.964,    41.575,    -2.40,      0,   1
   -66.192,    43.263,    -4.47,      0,   1
   -67.307,    40.989,    -7.93,      0,   1
   -68.042,    41.878,    -0.79,      0,   1
   -68.157,    41.553,   -13.34,      0,   1
   -67.459,    43.651,    -3.97,      0,   1
   -69.067,    40.887,   -64.02,      0,   1
   -66.083,    38.924,   -63.45,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -61.858,    40.784,   -20.73,      0,   1
   -66.919,    38.950,   -45.93,      0,   1
   -69.954,    41.989,   -10.97,      0,   1
   -66.459,    40.948,    -4.12,      0,   1
   -59.691,    45.719,    -0.78,      0,   1
   -60.071,    47.189,  -119.33,      0,   1
   -67.384,    43.634,   -18.58,      0,   1
   -59.509,    45.634,    -1.10,      0,   1
   -59.386,    47.384,   -71.85,      0,   1
   -59.626,    46.495,   -24.44,      0,   1
   -66.377,    43.803,    -5.43,      0,   1
   -60.088,    47.358,  -159.10,      0,   1
   -59.716,    45.945,    -9.30,      0,   1
   -59.881,    48.260,   -44.87,      0,   1
   -62.748,    41.578,    -3.46,      0,   1
   -59.965,    46.348,   -33.43,      0,   1
   -58.161,    45.876,   -24.87,      0,   1
   -59.724,    45.951,   -10.90,      0,   1
   -59.998,    47.261,   -28.09,      0,   1
   -67.183,    38.781,   -42.47,      0,   1
   -59.921,    46.250,   -24.37,      0,   1
   -59.487,    47.254,   -81.88,      0,   1
   -59.388,    47.252,  -109.73,      0,   1
   -60.098,    45.199,    -2.63,      0,   1
   -59.678,    48.267,   -24.55,      0,   1
   -59.663,    47.891,   -15.97,      0,   1
   -59.560,    48.900,   -35.12,      0,   1
   -60.118,    47.083,   -81.14,      0,   1
   -59.682,    48.641,   -12.73,      0,   1
   -57.526,    45.328,    -6.70,      0,   1
   -59.484,    47.310,   -76.76,      0,   1
   -60.399,    47.755,   -28.64,      0,   1
   -59.521,    48.873,   -31.21,      0,   1
   -59.416,    49.259,   -25.71,      0,   1
   -60.088,    47.501,   -15.75,      0,   1
   -60.415,    49.254,   -33.70,      0,   1
   -59.276,    48.130,   -31.55,      0,   1
   -59.672,    48.264,   -20.47,      0,   1
   -59.527,    48.884,   -44.15,      0,   1
   -59.577,    48.955,   -43.10,      0,   1
   -65.856,    41.172,    -3.74,      0,   1
   -66.621,    41.486,   -44.17,      0,   1
   -68.318,    41.518,   -35.64,      0,   1
   -63.998,    41.500,    -2.92,      0,   1
   -65.863,    43.261,    -0.38,      0,   1
   -65.436,    45.141,    -7.44,      0,   1
   -58.851,    48.551,    -9.45,      0,   1
   -59.687,    48.882,  -172.65,      0,   1
   -59.722,    49.040,   -46.68,      0,   1
   -59.853,    48.968,   -50.97,      0,   1
   -60.508,    49.112,   -39.12,      0,   1
   -59.683,    48.973,  -197.83,      0,   1
   -59.527,    47.638,    -7.04,      0,   1
   -59.673,    48.517,   -81.23,      0,   1
   -59.537,    47.360,   -26.21,      0,   1
   -60.475,    49.184,   -36.56,      0,   1
   -59.605,    48.981,  -180.18,      0,   1
   -59.786,    47.869,   -16.34,      0,   1
   -59.761,    48.915,  -163.51,      0,   1
   -59.574,    49.010,  -176.80,      0,   1
   -59.829,    48.932,  -176.67,      0,   1
   -59.881,    47.949,    -8.31,      0,   1
   -59.824,    48.830,  -155.84,      0,   1
   -59.425,    48.780,   -25.17,      0,   1
   -54.160,    47.177,   -45.07,      0,   1
   -59.060,    49.778,  -196.66,      0,   1
   -55.542,    47.178,   -31.43,      0,   1
   -57.132,    51.164,   -41.49,      0,   1
   -56.202,    47.359,   -13.65,      0,   1
   -57.594,    50.433,   -60.75,      0,   1
   -56.863,    46.108,   -20.84,      0,   1
   -55.897,    46.273,   -73.36,      0,   1
   -56.438,    47.089,   -72.75,      0,   1
   -56.473,    44.864,  -416.55,      0,   1
   -55.580,    45.695,    -4.84,      0,   1
   -59.668,    43.751,  -212.56,      0,   1
   -55.115,    46.057,   -54.22,      0,   1
   -56.015,    46.681,   -38.53,      0,   1
   -52.689,    44.331,   -55.02,      0,   1
   -52.607,    44.279,   -48.19,      0,   1
   -54.470,    45.866,   -16.21,      0,   1
   -55.673,    46.445,   -56.35,      0,   1
   -55.828,    47.270,   -55.01,      0,   1
   -57.585,    50.717,   -33.53,      0,   1
   -58.814,    48.640,   -10.16,      0,   1
   -59.517,    47.153,    -0.80,      0,   1
   -59.173,    48.204,    -3.38,      0,   1
   -58.857,    48.653,   -12.95,      0,   1
   -59.832,    48.700,  -172.87,      0,   1
   -60.496,    49.078,   -39.44,      0,   1
   -59.705,    49.357,   -26.79,      0,   1
   -58.763,    48.727,    -3.31,      0,   1
   -59.505,    49.152,  -188.36,      0,   1
   -59.634,    48.986,  -163.12,      0,   1
   -56.264,    46.953,   -23.06,      0,   1
   -55.917,    47.052,   -28.36,      0,   1
   -55.734,    47.166,   -60.32,      0,   1
   -55.899,    47.120,   -18.29,      0,   1
   -55.395,    46.460,   -87.32,      0,   1
   -54.179,    47.176,   -37.47,      0,   1
   -54.670,    47.137,   -83.30,      0,   1
   -53.888,    46.868,    -1.75,      0,   1
   -52.190,    44.122,   -22.78,      0,   1
   -55.019,    46.116,   -53.10,      0,   1
   -54.321,    46.625,   -54.05,      0,   1
   -56.965,    46.781,   -13.70,      0,   1
   -56.960,    47.073,   -11.71,      0,   1
   -56.459,    46.532,   -14.35,      0,   1
   -59.744,    46.921,   -50.51,      0,   1
   -59.874,    47.727,   -96.49,      0,   1
   -57.447,    45.334,    -0.91,      0,   1
   -56.143,    46.147,   -13.97,      0,   1
   -59.325,    49.435,   -30.17,      0,   1
   -55.858,    47.267,   -30.53,      0,   1
   -55.791,    47.279,   -67.81,      0,   1
   -55.703,    47.161,   -30.40,      0,   1
   -55.699,    47.420,   -27.89,      0,   1
   -56.720,    40.567,   -14.42,      0,   1
   -53.453,    43.164,    -5.75,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -56.458,    44.281,   -88.31,      0,   1
   -59.705,    43.610,  -186.52,      0,   1
   -59.106,    48.678,   -13.08,      0,   1
   -56.174,    45.611,   -37.70,      0,   1
   -58.926,    48.475,   -22.00,      0,   1
   -55.516,    43.986,   -11.03,      0,   1
   -59.634,    48.962,   -43.69,      0,   1
   -56.024,    45.282,   -92.39,      0,   1
   -59.213,    49.570,   -18.19,      0,   1
   -57.010,    45.408,  -187.99,      0,   1
   -59.805,    48.605,  -124.66,      0,   1
   -57.769,    45.251,  -122.93,      0,   1
   -58.841,    48.925,   -20.85,      0,   1
   -50.312,    45.195,   -28.03,      0,   1
   -59.330,    49.022,   -24.43,      0,   1
   -57.116,    45.097,  -312.46,      0,   1
   -59.363,    48.973,   -22.98,      0,   1
   -54.274,    45.843,   -36.12,      0,   1
   -59.891,    48.854,  -155.33,      0,   1
   -55.429,    46.330,   -19.35,      0,   1
   -59.850,    48.744,  -136.50,      0,   1
   -55.837,    45.675,    -6.21,      0,   1
   -59.636,    48.739,   -54.69,      0,   1
   -50.383,    44.570,    -8.19,      0,   1
   -59.846,    48.880,  -163.52,      0,   1
   -57.132,    45.077,  -308.45,      0,   1
   -59.779,    48.844,  -180.62,      0,   1
   -57.135,    44.858,   -12.44,      0,   1
   -59.557,    48.661,   -37.12,      0,   1
   -50.555,    45.208,   -10.36,      0,   1
   -59.725,    48.944,   -45.39,      0,   1
   -54.355,    46.663,   -86.17,      0,   1
   -60.216,    48.179,   -30.60,      0,   1
   -55.721,    47.463,    -9.99,      0,   1
   -54.548,    47.148,   -86.99,      0,   1
   -59.592,    47.615,    -4.04,      0,   1
   -55.241,    46.931,   -28.14,      0,   1
   -54.143,    46.320,   -29.59,      0,   1
   -59.842,    48.845,  -145.99,      0,   1
   -54.181,    47.112,   -30.76,      0,   1
   -50.994,    45.430,   -22.13,      0,   1
   -55.167,    46.748,  -101.73,      0,   1
   -59.641,    48.624,   -62.07,      0,   1
   -54.203,    47.189,   -37.77,      0,   1
   -56.534,    47.253,   -52.72,      0,   1
   -59.130,    43.853,  -328.20,      0,   1
   -56.599,    47.218,  -141.27,      0,   1
   -56.646,    45.024,  -329.45,      0,   1
   -56.757,    47.077,  -120.57,      0,   1
   -56.383,    46.806,   -26.25,      0,   1
   -60.604,    43.461,  -143.35,      0,   1
   -55.952,    45.471,   -54.59,      0,   1
   -59.929,    47.893,    -5.38,      0,   1
   -59.802,    48.853,  -155.97,      0,   1
   -59.759,    48.982,  -162.79,      0,   1
   -59.691,    48.623,   -16.81,      0,   1
   -59.582,    49.089,  -176.81,      0,   1
   -58.979,    46.890,    -5.49,      0,   1
   -55.738,    46.481,   -24.87,      0,   1
   -55.227,    46.961,   -31.76,      0,   1
   -55.006,    45.388,   -36.72,      0,   1
   -55.895,    45.376,   -32.90,      0,   1
   -54.223,    46.963,   -56.89,      0,   1
   -53.902,    46.501,   -40.52,      0,   1
   -67.839,    42.696,   -10.25,      0,   1
   -67.552,    40.952,    -1.04,      0,   1
   -68.625,    41.606,   -93.97,      0,   1
   -68.786,    41.114,   -31.77,      0,   1
   -68.380,    39.964,   -27.56,      0,   1
   -66.443,    41.008,    -2.72,      0,   1
   -60.428,    41.462,    -7.97,      0,   1
   -68.042,    39.827,   -16.35,      0,   1
   -68.015,    39.821,   -13.60,      0,   1
