   -54.315,    47.095,   -78.25,      0,   1
   -55.229,    46.933,   -43.78,      0,   1
   -60.119,    47.308,  -106.61,      0,   1
   -59.640,    45.996,    -1.43,      0,   1
   -57.447,    41.498,   -19.64,      0,   1
   -68.061,    41.672,    -4.69,      0,   1
   -68.747,    41.253,   -52.53,      0,   1
   -63.695,    41.914,    -3.01,      0,   1
   -69.248,    40.697,   -16.63,      0,   1
   -68.234,    39.224,    -7.48,      0,   1
   -66.349,    43.743,   -14.07,      0,   1
   -60.468,    45.321,   -11.69,      0,   1
   -68.358,    41.472,   -47.75,      0,   1
   -67.170,    43.537,   -28.60,      0,   1
   -60.138,    41.150,   -36.38,      0,   1
   -67.113,    42.507,    -1.22,      0,   1
   -67.067,    41.854,    -0.55,      0,   1
   -67.773,    41.332,    -7.11,      0,   1
   -64.210,    40.917,    -3.89,      0,   1
   -68.663,    41.282,   -59.54,      0,   1
   -66.940,    41.508,    -2.13,      0,   1
   -66.951,    41.643,    -2.23,      0,   1
   -66.601,    43.747,    -5.04,      0,   1
   -66.715,    43.752,    -4.19,      0,   1
   -65.737,    41.539,    -1.46,      0,   1
   -65.991,    41.652,    -1.34,      0,   1
   -65.597,    43.410,    -5.93,      0,   1
   -65.994,    41.336,   -15.46,      0,   1
   -67.306,    43.113,    -0.64,      0,   1
   -68.347,    41.312,    -5.15,      0,   1
   -66.664,    43.937,   -27.83,      0,   1
   -69.386,    40.666,   -54.82,      0,   1
   -66.577,    39.670,   -74.23,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.469,    39.848,   -29.87,      0,   1
   -65.906,    40.733,   -45.11,      0,   1
   -69.766,    41.585,    -9.72,      0,   1
   -61.704,    41.691,    -3.61,      0,   1
   -59.082,    45.834,    -0.45,      0,   1
   -60.327,    47.212,   -76.69,      0,   1
   -66.844,    43.548,   -48.45,      0,   1
   -59.448,    45.809,    -1.39,      0,   1
   -59.517,    47.392,   -83.05,      0,   1
   -59.382,    46.368,   -34.71,      0,   1
   -66.330,    43.928,   -36.11,      0,   1
   -60.100,    47.339,  -141.86,      0,   1
   -58.677,    46.116,    -2.12,      0,   1
   -59.756,    48.483,   -61.32,      0,   1
   -57.988,    42.597,    -3.29,      0,   1
   -59.670,    46.475,   -30.46,      0,   1
   -58.121,    44.782,   -45.15,      0,   1
   -58.991,    45.986,    -5.87,      0,   1
   -60.124,    47.364,   -31.32,      0,   1
   -66.123,    40.808,   -48.45,      0,   1
   -59.822,    46.456,   -35.17,      0,   1
   -59.545,    47.103,   -73.79,      0,   1
   -59.463,    47.104,  -111.30,      0,   1
   -60.359,    44.837,    -3.64,      0,   1
   -59.904,    48.522,   -56.07,      0,   1
   -59.834,    47.596,   -19.74,      0,   1
   -59.852,    49.159,   -33.81,      0,   1
   -60.682,    47.134,   -47.47,      0,   1
   -59.967,    49.226,   -35.84,      0,   1
   -57.771,    45.288,   -35.87,      0,   1
   -59.540,    47.189,   -74.30,      0,   1
   -60.169,    47.639,   -16.45,      0,   1
   -59.871,    49.146,   -31.47,      0,   1
   -59.466,    49.655,   -36.76,      0,   1
   -60.468,    47.524,    -1.78,      0,   1
   -60.539,    49.281,   -77.78,      0,   1
   -59.448,    48.044,   -25.04,      0,   1
   -60.082,    48.606,   -46.13,      0,   1
   -59.899,    49.062,   -37.94,      0,   1
   -59.779,    49.204,   -39.43,      0,   1
   -61.174,    41.759,    -4.85,      0,   1
   -65.736,    41.303,   -31.56,      0,   1
   -68.382,    41.307,   -14.09,      0,   1
   -61.306,    42.513,    -0.56,      0,   1
   -63.600,    43.871,    -1.58,      0,   1
   -65.611,    45.013,   -12.45,      0,   1
   -59.037,    48.472,    -5.79,      0,   1
   -59.673,    48.739,  -112.59,      0,   1
   -59.720,    49.402,   -69.82,      0,   1
   -59.795,    49.381,   -90.76,      0,   1
   -60.616,    49.045,   -60.71,      0,   1
   -59.680,    48.781,  -116.72,      0,   1
   -59.602,    47.903,   -33.89,      0,   1
   -59.621,    48.543,   -81.29,      0,   1
   -59.603,    47.293,   -30.08,      0,   1
   -60.570,    49.131,   -68.14,      0,   1
   -59.607,    48.751,  -101.69,      0,   1
   -60.046,    47.706,    -9.43,      0,   1
   -59.842,    48.955,  -127.34,      0,   1
   -59.549,    48.763,   -93.93,      0,   1
   -59.853,    48.989,  -132.72,      0,   1
   -59.954,    48.779,   -16.08,      0,   1
   -59.950,    48.952,  -127.66,      0,   1
   -59.916,    49.002,   -23.89,      0,   1
   -54.092,    47.172,   -34.87,      0,   1
   -58.724,    49.550,  -109.34,      0,   1
   -55.321,    47.405,   -19.41,      0,   1
   -57.325,    51.049,   -51.16,      0,   1
   -56.286,    47.194,   -17.22,      0,   1
   -57.999,    50.207,  -115.06,      0,   1
   -56.452,    45.955,   -19.11,      0,   1
   -56.170,    46.457,   -32.77,      0,   1
   -56.735,    47.300,  -163.00,      0,   1
   -56.939,    44.787,  -365.53,      0,   1
   -56.304,    45.308,   -23.65,      0,   1
   -60.266,    43.507,  -312.94,      0,   1
   -55.300,    46.140,   -75.07,      0,   1
   -55.837,    46.395,   -15.15,      0,   1
   -52.949,    44.751,   -52.63,      0,   1
   -52.994,    44.736,   -46.63,      0,   1
   -54.608,    45.714,    -5.70,      0,   1
   -56.258,    46.269,   -29.04,      0,   1
   -56.087,    47.481,   -57.86,      0,   1
   -57.549,    50.934,   -25.76,      0,   1
   -59.031,    48.472,    -8.20,      0,   1
   -59.414,    47.843,   -18.15,      0,   1
   -59.877,    48.193,   -11.87,      0,   1
   -58.981,    48.491,    -6.96,      0,   1
   -59.937,    48.737,  -115.98,      0,   1
   -60.575,    49.012,   -63.54,      0,   1
   -59.510,    49.739,   -90.40,      0,   1
   -58.678,    48.371,    -1.70,      0,   1
   -59.502,    48.860,   -86.73,      0,   1
   -59.679,    48.837,  -101.12,      0,   1
   -56.174,    46.917,   -40.43,      0,   1
   -55.689,    47.165,   -37.86,      0,   1
