   -54.302,    47.069,   -77.68,      0,   1
   -55.226,    46.938,   -43.62,      0,   1
   -60.087,    47.321,  -110.33,      0,   1
   -59.743,    45.985,    -2.92,      0,   1
   -57.351,    41.663,   -17.38,      0,   1
   -68.003,    41.695,    -5.72,      0,   1
   -68.759,    41.262,   -57.71,      0,   1
   -63.819,    41.773,    -2.69,      0,   1
   -69.198,    40.724,   -16.16,      0,   1
   -68.235,    39.223,    -8.48,      0,   1
   -66.359,    43.841,   -11.65,      0,   1
   -60.324,    45.338,   -11.16,      0,   1
   -68.352,    41.491,   -54.42,      0,   1
   -67.242,    43.514,   -26.16,      0,   1
   -60.253,    41.244,   -37.45,      0,   1
   -67.125,    42.371,    -1.17,      0,   1
   -67.149,    41.813,    -0.25,      0,   1
   -67.704,    41.315,    -6.76,      0,   1
   -64.972,    40.797,    -3.71,      0,   1
   -68.704,    41.288,   -65.60,      0,   1
   -66.975,    41.471,    -1.42,      0,   1
   -67.017,    41.626,    -2.11,      0,   1
   -66.702,    43.690,    -5.29,      0,   1
   -66.850,    43.650,    -3.16,      0,   1
   -65.872,    41.606,    -0.97,      0,   1
   -66.055,    41.674,    -1.41,      0,   1
   -65.562,    43.426,    -5.58,      0,   1
   -66.318,    41.345,   -16.02,      0,   1
   -67.303,    42.935,    -0.43,      0,   1
   -68.293,    41.348,    -6.70,      0,   1
   -66.714,    43.974,   -25.17,      0,   1
   -69.334,    40.690,   -55.46,      0,   1
   -66.533,    39.555,   -70.61,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.293,    39.859,   -26.04,      0,   1
   -66.231,    40.606,   -45.66,      0,   1
   -69.783,    41.618,   -10.23,      0,   1
   -62.438,    41.815,    -4.16,      0,   1
   -59.240,    45.869,    -0.26,      0,   1
   -60.295,    47.222,   -71.72,      0,   1
   -66.906,    43.560,   -44.13,      0,   1
   -59.592,    45.781,    -1.68,      0,   1
   -59.471,    47.387,   -82.98,      0,   1
   -59.394,    46.392,   -31.86,      0,   1
   -66.321,    43.951,   -33.50,      0,   1
   -60.083,    47.340,  -145.24,      0,   1
   -58.850,    46.144,    -2.29,      0,   1
   -59.742,    48.465,   -58.20,      0,   1
   -58.653,    42.606,    -3.32,      0,   1
   -59.700,    46.485,   -30.40,      0,   1
   -58.107,    44.729,   -34.44,      0,   1
   -59.110,    46.054,    -4.56,      0,   1
   -60.095,    47.366,   -31.95,      0,   1
   -66.473,    40.617,   -51.80,      0,   1
   -59.826,    46.439,   -33.57,      0,   1
   -59.511,    47.119,   -78.44,      0,   1
   -59.427,    47.116,  -115.00,      0,   1
   -60.612,    44.899,    -3.87,      0,   1
   -59.844,    48.497,   -50.96,      0,   1
   -59.866,    47.607,   -19.23,      0,   1
   -59.859,    49.137,   -31.36,      0,   1
   -60.612,    47.177,   -48.75,      0,   1
   -59.991,    49.206,   -31.33,      0,   1
