   -54.539,    47.177,   -82.62,      0,   1
   -55.242,    46.931,   -19.54,      0,   1
   -59.923,    47.410,  -124.69,      0,   1
   -59.016,    44.751,    -5.96,      0,   1
   -57.208,    40.876,   -27.43,      0,   1
   -67.767,    41.233,    -8.65,      0,   1
   -68.725,    41.474,   -19.30,      0,   1
   -61.321,    42.066,    -5.22,      0,   1
   -69.084,    40.437,    -7.28,      0,   1
   -67.928,    38.528,    -3.95,      0,   1
   -66.472,    42.367,    -5.54,      0,   1
   -60.464,    44.618,    -6.54,      0,   1
   -68.392,    41.595,   -20.35,      0,   1
   -66.692,    43.691,   -26.73,      0,   1
   -59.782,    41.159,   -41.77,      0,   1
   -67.956,    42.330,    -0.53,      0,   1
   -66.204,    41.213,    -0.93,      0,   1
   -67.938,    41.013,    -8.81,      0,   1
   -60.607,    42.079,   -11.91,      0,   1
   -68.557,    41.494,   -37.94,      0,   1
   -65.969,    41.116,    -0.70,      0,   1
   -65.791,    41.104,    -3.21,      0,   1
   -66.260,    42.445,    -1.92,      0,   1
   -65.455,    42.827,    -0.93,      0,   1
   -62.018,    41.608,    -1.68,      0,   1
   -62.628,    41.671,    -4.85,      0,   1
   -65.787,    42.566,    -5.60,      0,   1
   -60.867,    41.483,    -9.11,      0,   1
   -66.465,    43.418,    -0.72,      0,   1
   -68.006,    41.193,    -5.40,      0,   1
   -66.326,    43.613,   -44.91,      0,   1
   -69.471,    40.817,   -42.37,      0,   1
   -66.243,    40.333,   -97.99,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.726,    39.837,   -44.40,      0,   1
   -61.552,    41.418,   -60.17,      0,   1
   -69.546,    41.579,   -40.71,      0,   1
   -59.886,    42.581,    -7.39,      0,   1
   -58.104,    44.484,    -0.37,      0,   1
   -60.031,    47.246,  -172.35,      0,   1
   -66.652,    43.425,   -83.68,      0,   1
   -58.366,    44.676,    -1.35,      0,   1
   -59.601,    47.546,   -74.29,      0,   1
   -59.184,    46.297,   -70.43,      0,   1
   -66.161,    43.677,   -24.82,      0,   1
   -59.852,    47.462,  -133.12,      0,   1
   -57.609,    44.806,    -2.55,      0,   1
   -59.668,    48.638,   -58.87,      0,   1
   -56.898,    40.850,    -8.82,      0,   1
   -59.655,    46.497,   -53.17,      0,   1
   -58.314,    44.954,   -30.22,      0,   1
   -59.239,    45.156,   -10.60,      0,   1
   -60.184,    47.541,   -51.72,      0,   1
   -61.365,    41.346,   -31.14,      0,   1
   -59.808,    46.632,   -58.32,      0,   1
   -59.545,    47.179,   -46.88,      0,   1
   -59.464,    47.147,  -104.31,      0,   1
   -59.044,    44.632,   -51.66,      0,   1
   -59.768,    48.636,   -87.20,      0,   1
   -60.332,    47.292,   -60.95,      0,   1
   -59.603,    49.179,   -36.72,      0,   1
   -60.197,    47.142,  -155.60,      0,   1
   -59.547,    49.293,   -51.40,      0,   1
   -57.781,    45.254,   -26.85,      0,   1
   -59.567,    47.276,   -41.38,      0,   1
   -60.385,    47.369,  -100.92,      0,   1
   -59.587,    49.178,   -38.49,      0,   1
   -59.229,    49.556,   -65.60,      0,   1
   -60.343,    47.032,   -52.44,      0,   1
   -60.579,    49.265,   -57.88,      0,   1
   -60.368,    47.340,   -22.78,      0,   1
   -59.954,    48.775,   -86.81,      0,   1
   -59.649,    49.122,   -27.52,      0,   1
   -59.600,    49.199,   -52.81,      0,   1
   -60.026,    42.618,    -4.13,      0,   1
   -60.780,    41.147,   -58.83,      0,   1
   -68.240,    41.494,   -21.25,      0,   1
   -61.055,    42.930,    -0.29,      0,   1
   -61.506,    43.887,    -2.46,      0,   1
   -65.729,    45.001,   -11.69,      0,   1
   -58.683,    48.565,    -3.04,      0,   1
   -59.621,    48.895,  -174.96,      0,   1
   -59.556,    49.450,   -99.82,      0,   1
   -59.658,    49.484,  -105.58,      0,   1
   -60.556,    49.132,   -45.92,      0,   1
   -59.669,    48.938,  -205.53,      0,   1
   -60.344,    47.839,   -14.99,      0,   1
   -59.602,    48.643,   -40.89,      0,   1
   -60.065,    47.370,   -62.10,      0,   1
   -60.546,    49.186,   -50.31,      0,   1
   -59.693,    48.866,  -110.00,      0,   1
   -60.390,    47.308,   -97.73,      0,   1
   -59.876,    49.102,  -178.88,      0,   1
   -59.768,    48.866,   -74.27,      0,   1
   -59.907,    49.101,  -181.64,      0,   1
   -59.023,    48.981,   -15.37,      0,   1
   -59.973,    49.088,  -166.94,      0,   1
   -59.466,    48.997,   -32.49,      0,   1
