   -53.914,    46.688,    -5.60,      0,   1
   -54.360,    46.666,   -30.94,      0,   1
   -59.138,    47.605,    -8.25,      0,   1
   -59.201,    47.592,   -19.20,      0,   1
   -68.052,    42.192,    -0.11,      0,   1
   -68.437,    41.907,    -1.78,      0,   1
   -68.518,    42.147,    -0.53,      0,   1
   -68.142,    42.147,    -0.44,      0,   1
   -68.505,    42.110,    -1.23,      0,   1
   -68.201,    42.142,    -0.40,      0,   1
   -68.312,    41.941,    -1.67,      0,   1
   -59.248,    47.579,   -32.33,      0,   1
   -68.258,    41.988,    -1.36,      0,   1
   -68.596,    42.035,    -1.53,      0,   1
   -68.553,    41.771,    -3.47,      0,   1
   -68.245,    42.053,    -0.40,      0,   1
   -68.316,    41.923,    -1.41,      0,   1
   -68.489,    41.782,    -2.31,      0,   1
   -68.425,    41.922,    -0.74,      0,   1
   -68.559,    42.047,    -0.44,      0,   1
   -68.542,    42.373,    -0.70,      0,   1
   -68.429,    42.803,    -0.47,      0,   1
   -68.472,    43.106,    -1.31,      0,   1
   -68.492,    43.259,    -2.64,      0,   1
   -68.772,    43.402,    -5.04,      0,   1
   -68.911,    43.291,    -4.23,      0,   1
   -69.461,    43.142,    -2.41,      0,   1
   -69.027,    41.923,    -2.99,      0,   1
   -69.264,    42.632,    -0.97,      0,   1
   -68.918,    41.994,    -0.51,      0,   1
   -68.581,    41.719,    -1.59,      0,   1
   -68.732,    41.442,   -32.26,      0,   1
   -67.535,    40.529,    -4.21,      0,   1
   -67.493,    40.409,    -0.90,      0,   1
   -67.805,    40.700,    -2.73,      0,   1
   -68.097,    40.397,    -9.81,      0,   1
   -68.554,    41.308,    -7.64,      0,   1
   -68.403,    41.477,    -0.87,      0,   1
   -59.320,    47.684,   -15.17,      0,   1
   -59.075,    47.604,   -12.51,      0,   1
   -68.644,    41.223,   -25.44,      0,   1
   -59.199,    47.590,   -22.35,      0,   1
   -59.139,    47.604,   -27.50,      0,   1
   -59.453,    47.700,    -5.19,      0,   1
   -68.559,    41.273,   -26.48,      0,   1
   -59.133,    47.600,   -19.45,      0,   1
   -59.167,    47.598,   -17.50,      0,   1
   -59.505,    47.816,    -7.02,      0,   1
   -68.160,    41.590,    -0.14,      0,   1
   -59.142,    47.608,   -17.98,      0,   1
   -58.766,    47.455,    -2.44,      0,   1
   -59.191,    47.584,   -20.95,      0,   1
   -59.358,    47.596,   -13.14,      0,   1
   -68.124,    40.446,    -9.92,      0,   1
   -59.297,    47.604,   -26.70,      0,   1
   -59.189,    47.596,   -28.55,      0,   1
   -59.233,    47.580,   -39.57,      0,   1
   -59.338,    47.654,    -7.18,      0,   1
   -59.517,    47.896,   -10.67,      0,   1
   -59.694,    47.870,   -12.38,      0,   1
   -59.419,    47.851,    -8.04,      0,   1
   -59.121,    47.600,    -7.68,      0,   1
   -59.449,    47.762,    -6.55,      0,   1
   -59.250,    47.575,    -9.45,      0,   1
   -59.478,    47.561,    -9.53,      0,   1
   -59.669,    48.059,    -7.06,      0,   1
   -59.128,    48.593,    -9.76,      0,   1
   -59.178,    48.594,   -14.66,      0,   1
   -59.163,    48.580,   -13.77,      0,   1
   -58.560,    48.927,   -12.95,      0,   1
   -58.599,    48.817,    -5.73,      0,   1
   -59.127,    48.631,   -12.09,      0,   1
   -58.547,    48.968,   -12.08,      0,   1
   -59.132,    48.605,   -13.28,      0,   1
   -68.092,    42.510,    -1.02,      0,   1
   -68.283,    42.407,    -4.29,      0,   1
   -68.141,    42.776,    -1.07,      0,   1
   -68.198,    43.750,    -4.11,      0,   1
   -68.557,    44.257,    -8.93,      0,   1
   -66.831,    44.671,    -1.07,      0,   1
   -58.251,    49.327,   -11.08,      0,   1
   -57.968,    49.602,    -0.14,      0,   1
