   -55.185,    46.948,   -42.54,      0,   1
   -54.683,    46.695,    -2.15,      0,   1
   -59.770,    47.432,  -219.92,      0,   1
   -59.736,    44.458,   -17.17,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -60.668,    40.171,   -23.85,      0,   1
   -68.152,    41.140,    -6.36,      0,   1
   -59.118,    40.798,   -49.65,      0,   1
   -67.505,    38.680,   -45.66,      0,   1
   -62.824,    40.665,   -24.22,      0,   1
   -60.894,    39.551,   -28.48,      0,   1
   -61.014,    43.970,   -27.21,      0,   1
   -68.404,    41.372,   -16.31,      0,   1
   -67.088,    43.360,  -108.12,      0,   1
   -58.223,    41.391,  -130.59,      0,   1
   -66.882,    43.147,   -49.86,      0,   1
   -56.711,    42.170,   -13.11,      0,   1
   -60.578,    40.001,   -30.30,      0,   1
   -61.313,    42.510,  -112.24,      0,   1
   -69.152,    41.453,   -14.93,      0,   1
   -57.309,    41.942,   -12.27,      0,   1
   -61.013,    40.335,   -96.31,      0,   1
   -59.557,    39.699,   -12.79,      0,   1
   -60.820,    41.082,   -15.26,      0,   1
   -58.527,    39.560,   -45.56,      0,   1
   -59.893,    42.706,    -2.87,      0,   1
   -60.843,    41.293,   -12.26,      0,   1
   -61.513,    42.491,   -65.44,      0,   1
   -66.964,    42.530,    -3.30,      0,   1
   -65.378,    40.715,    -2.79,      0,   1
   -66.342,    44.031,   -44.57,      0,   1
   -69.500,    40.941,   -18.25,      0,   1
   -61.088,    39.768,   -66.33,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -61.578,    38.946,   -58.99,      0,   1
   -62.033,    39.288,   -52.02,      0,   1
   -68.038,    43.058,   -14.74,      0,   1
   -64.772,    42.820,   -31.80,      0,   1
   -63.333,    43.088,   -48.47,      0,   1
   -59.753,    46.982,  -293.74,      0,   1
   -67.701,    44.036,   -35.69,      0,   1
   -62.684,    42.938,   -50.94,      0,   1
   -59.652,    48.139,  -106.29,      0,   1
   -59.268,    45.629,   -51.79,      0,   1
   -66.269,    42.757,   -88.61,      0,   1
   -59.753,    47.543,  -187.11,      0,   1
   -57.970,    43.436,   -35.69,      0,   1
   -58.035,    50.464,  -132.18,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.873,    46.795,   -85.16,      0,   1
   -58.654,    44.697,   -50.32,      0,   1
   -59.543,    44.964,   -69.09,      0,   1
   -60.083,    47.446,  -137.98,      0,   1
   -61.734,    39.029,   -57.08,      0,   1
   -60.229,    47.061,   -44.41,      0,   1
   -58.697,    46.522,    -2.65,      0,   1
   -59.588,    46.730,   -94.65,      0,   1
   -58.432,    44.951,   -32.42,      0,   1
   -59.858,    49.385,   -14.64,      0,   1
   -59.850,    47.325,  -314.02,      0,   1
   -59.820,    49.801,    -3.68,      0,   1
   -59.719,    47.024,  -322.72,      0,   1
   -59.962,    48.955,   -16.82,      0,   1
   -58.149,    44.980,   -50.60,      0,   1
   -58.502,    47.254,    -6.19,      0,   1
   -60.263,    47.454,  -199.14,      0,   1
   -59.797,    50.126,    -8.22,      0,   1
   -59.470,    49.177,   -54.50,      0,   1
   -60.209,    47.264,  -156.33,      0,   1
   -60.978,    49.089,   -91.60,      0,   1
   -59.822,    47.309,  -184.53,      0,   1
   -59.591,    49.796,  -121.91,      0,   1
   -60.161,    46.837,   -17.33,      0,   1
   -59.680,    49.646,    -8.22,      0,   1
   -64.810,    42.922,   -15.86,      0,   1
   -57.999,    41.385,   -93.88,      0,   1
   -68.642,    41.484,    -7.75,      0,   1
   -62.882,    43.751,   -56.58,      0,   1
   -60.947,    43.933,   -25.06,      0,   1
   -66.574,    44.209,   -14.48,      0,   1
   -58.953,    48.498,    -3.51,      0,   1
   -57.696,    50.190,   -10.18,      0,   1
   -59.580,    49.025,   -54.37,      0,   1
   -59.661,    49.017,   -41.97,      0,   1
   -61.491,    48.579,   -15.81,      0,   1
   -57.589,    50.427,   -21.44,      0,   1
   -60.109,    47.730,   -56.86,      0,   1
   -59.382,    48.337,  -101.97,      0,   1
   -59.782,    47.299,  -234.62,      0,   1
   -61.909,    48.260,    -8.67,      0,   1
   -57.914,    50.006,   -17.24,      0,   1
   -60.336,    47.339,  -176.42,      0,   1
   -58.139,    50.272,    -9.29,      0,   1
   -58.466,    49.996,   -94.26,      0,   1
   -59.281,    49.801,   -27.17,      0,   1
   -60.011,    49.413,   -58.02,      0,   1
   -59.277,    49.897,   -53.17,      0,   1
   -59.994,    48.697,  -222.09,      0,   1
   -54.589,    47.239,   -64.95,      0,   1
   -58.668,    50.002,  -107.93,      0,   1
   -55.899,    47.460,   -50.14,      0,   1
   -57.160,    51.007,   -37.24,      0,   1
   -57.397,    47.361,  -123.26,      0,   1
   -58.961,    49.849,   -74.90,      0,   1
   -53.871,    43.735,   -18.92,      0,   1
   -56.295,    47.009,   -64.21,      0,   1
   -57.623,    47.182,  -163.16,      0,   1
   -58.793,    43.871,  -823.02,      0,   1
   -57.550,    45.447,    -0.29,      0,   1
   -62.446,    42.843,  -587.86,      0,   1
   -55.157,    46.136,   -72.15,      0,   1
   -56.976,    43.355,   -16.65,      0,   1
   -53.597,    45.735,   -53.73,      0,   1
   -53.765,    45.745,   -31.18,      0,   1
   -56.390,    45.626,   -84.68,      0,   1
   -57.012,    47.345,  -154.06,      0,   1
   -58.009,    47.501,   -99.49,      0,   1
   -54.023,    51.736,   -70.01,      0,   1
   -58.977,    48.335,   -21.20,      0,   1
   -56.417,    46.846,    -6.69,      0,   1
   -60.404,    47.278,   -13.30,      0,   1
   -59.053,    48.321,   -28.05,      0,   1
   -60.026,    49.406,  -131.27,      0,   1
   -62.560,    47.693,    -2.06,      0,   1
   -59.109,    49.865,  -144.80,      0,   1
   -59.604,    48.426,    -6.86,      0,   1
   -58.141,    50.329,  -140.48,      0,   1
   -57.533,    50.405,    -8.68,      0,   1
   -57.884,    47.552,   -53.97,      0,   1
   -57.857,    47.541,   -76.38,      0,   1
   -56.314,    47.522,   -76.93,      0,   1
   -56.612,    47.565,    -9.69,      0,   1
   -55.392,    46.220,   -11.81,      0,   1
   -54.670,    47.274,   -52.46,      0,   1
   -55.926,    46.603,   -96.80,      0,   1
   -47.702,    46.825,    -3.54,      0,   1
   -54.026,    44.763,  -401.00,      0,   1
   -55.094,    46.084,   -98.13,      0,   1
   -55.031,    47.157,   -26.56,      0,   1
   -58.169,    47.443,   -36.30,      0,   1
   -58.385,    43.739,    -4.11,      0,   1
   -49.085,    45.514,    -1.52,      0,   1
   -60.227,    47.296,   -30.89,      0,   1
   -60.022,    48.067,   -89.94,      0,   1
   -58.093,    45.044,   -41.38,      0,   1
   -55.835,    45.753,    -3.32,      0,   1
   -58.942,    49.806,  -126.37,      0,   1
   -56.510,    47.502,   -57.81,      0,   1
   -56.835,    47.545,   -59.89,      0,   1
   -57.659,    47.507,   -84.94,      0,   1
   -56.469,    47.596,   -46.65,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -53.210,    43.041,   -34.30,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -60.874,    43.032,  -166.07,      0,   1
   -63.706,    42.474,  -673.36,      0,   1
   -59.802,    49.646,    -8.36,      0,   1
   -55.798,    46.265,   -42.27,      0,   1
   -59.235,    48.443,   -20.17,      0,   1
   -57.219,    43.310,   -16.98,      0,   1
   -60.022,    48.954,   -48.78,      0,   1
   -56.762,    46.260,   -56.71,      0,   1
   -58.339,    49.926,   -82.19,      0,   1
   -56.928,    45.352,  -238.04,      0,   1
   -57.782,    50.269,   -28.75,      0,   1
   -57.306,    45.088,  -265.74,      0,   1
   -59.784,    49.279,  -167.36,      0,   1
   -50.786,    43.995,   -24.27,      0,   1
   -58.906,    49.879,    -4.98,      0,   1
   -57.611,    44.627,  -115.99,      0,   1
   -59.504,    49.447,    -7.21,      0,   1
   -55.884,    46.367,   -44.28,      0,   1
   -59.471,    49.761,  -161.36,      0,   1
   -51.872,    42.957,   -29.69,      0,   1
   -59.718,    49.580,  -125.19,      0,   1
   -56.563,    46.721,    -4.18,      0,   1
   -58.633,    50.738,    -6.58,      0,   1
   -51.551,    43.895,   -15.84,      0,   1
   -59.266,    49.938,   -22.81,      0,   1
   -57.914,    44.526,   -87.98,      0,   1
   -59.439,    49.690,   -46.70,      0,   1
   -61.965,    43.200,  -150.20,      0,   1
   -61.417,    47.776,   -13.17,      0,   1
   -51.914,    44.473,   -62.86,      0,   1
   -59.876,    49.056,   -79.53,      0,   1
   -55.524,    46.817,   -54.13,      0,   1
   -57.699,    50.583,   -21.08,      0,   1
   -56.825,    47.526,   -65.05,      0,   1
   -56.000,    46.692,   -67.65,      0,   1
   -59.697,    46.660,   -12.23,      0,   1
   -54.512,    47.192,   -77.35,      0,   1
   -51.420,    45.165,   -41.46,      0,   1
   -57.900,    50.285,   -36.74,      0,   1
   -54.989,    47.055,   -61.56,      0,   1
   -50.644,    43.848,   -36.05,      0,   1
   -55.831,    46.383,  -130.40,      0,   1
   -59.558,    49.763,   -83.00,      0,   1
   -54.755,    47.247,   -49.66,      0,   1
   -59.577,    47.476,   -10.32,      0,   1
   -62.874,    42.805,  -458.71,      0,   1
   -58.225,    47.122,  -252.30,      0,   1
   -58.394,    44.118,  -465.72,      0,   1
   -58.617,    47.368,  -135.18,      0,   1
   -56.201,    44.879,   -20.03,      0,   1
   -64.359,    42.589,  -282.23,      0,   1
   -56.071,    46.558,   -57.35,      0,   1
   -60.123,    47.736,   -44.11,      0,   1
   -59.278,    49.874,   -24.20,      0,   1
   -57.908,    50.174,   -20.14,      0,   1
   -57.908,    50.472,  -106.13,      0,   1
   -57.608,    50.317,   -25.03,      0,   1
   -61.178,    42.290,    -2.68,      0,   1
   -52.769,    43.068,   -44.81,      0,   1
   -54.648,    47.269,   -55.22,      0,   1
   -57.816,    44.926,    -2.47,      0,   1
   -56.078,    46.527,   -16.69,      0,   1
   -55.150,    46.906,   -62.78,      0,   1
   -55.122,    46.780,  -104.03,      0,   1
   -67.196,    43.249,  -113.61,      0,   1
   -56.608,    42.201,    -0.88,      0,   1
   -69.118,    41.437,    -9.79,      0,   1
   -68.234,    40.307,    -3.21,      0,   1
   -63.042,    40.724,   -48.33,      0,   1
   -63.922,    42.758,   -40.10,      0,   1
   -55.437,    41.784,    -6.35,      0,   1
   -68.441,    39.338,   -38.04,      0,   1
   -67.650,    38.585,   -32.76,      0,   1
   -63.010,    39.938,    -5.11,      0,   1
   -67.970,    42.409,  -129.98,      0,   1
   -67.469,    40.621,   -10.05,      0,   1
   -60.840,    40.069,   -46.84,      0,   1
   -69.363,    38.680,    -3.19,     -3,   1
   -57.116,    40.761,   -75.01,      0,   1
   -60.677,    42.244,    -3.32,      0,   1
   -55.260,    41.136,   -32.86,      0,   1
   -58.368,    41.426,   -78.80,      0,   1
   -57.064,    41.081,   -26.38,      0,   1
   -67.086,    41.801,   -17.05,      0,   1
   -68.969,    42.195,    -1.61,      0,   1
   -57.555,    42.265,   -19.70,      0,   1
   -54.347,    40.708,   -26.53,     -3,   1
   -66.413,    42.697,    -0.23,      0,   1
   -66.777,    41.461,   -18.81,      0,   1
   -62.650,    42.792,   -51.53,      0,   1
   -60.925,    41.631,   -14.40,      0,   1
   -66.496,    42.116,   -13.72,      0,   1
   -67.775,    42.520,    -5.31,      0,   1
   -67.474,    42.966,  -157.57,      0,   1
   -67.887,    41.001,    -5.28,      0,   1
   -68.262,    43.190,   -20.74,      0,   1
   -63.765,    40.021,    -3.66,      0,   1
   -58.067,    39.514,   -31.57,     -3,   1
   -63.143,    37.852,    -4.72,     -3,   1
   -57.949,    39.599,   -61.43,      0,   1
   -57.064,    39.838,   -13.74,     -3,   1
   -67.740,    42.889,   -17.36,      0,   1
   -56.450,    40.733,  -114.48,      0,   1
   -61.015,    39.700,  -158.26,      0,   1
   -64.560,    40.947,    -3.82,      0,   1
   -56.987,    43.186,   -82.38,      0,   1
   -54.404,    40.689,   -18.17,     -3,   1
   -58.386,    41.431,  -112.10,      0,   1
   -57.316,    40.837,   -74.82,      0,   1
   -68.476,    41.296,   -29.73,      0,   1
   -59.773,    47.528,  -189.37,      0,   1
   -68.920,    42.646,   -24.47,      0,   1
   -61.588,    42.400,   -59.22,      0,   1
   -59.807,    40.008,    -5.07,      0,   1
   -60.268,    45.303,   -27.61,      0,   1
   -66.661,    43.589,  -113.54,      0,   1
   -55.510,    41.106,   -47.38,      0,   1
   -56.789,    41.397,    -4.45,      0,   1
   -64.835,    42.774,   -25.23,      0,   1
   -56.349,    40.068,    -7.93,     -3,   1
   -63.765,    39.830,   -18.10,      0,   1
   -55.384,    40.554,   -40.43,      0,   1
   -67.879,    41.612,   -37.09,      0,   1
   -64.550,    42.652,   -35.99,      0,   1
   -57.869,    44.586,   -75.60,      0,   1
   -69.408,    38.809,  -161.18,      0,   1
   -60.829,    40.007,  -160.19,      0,   1
   -56.867,    40.921,   -16.20,      0,   1
   -64.624,    43.021,   -14.01,      0,   1
   -61.217,    42.552,   -84.15,      0,   1
   -55.407,    42.400,    -0.25,      0,   1
   -64.851,    42.773,   -27.16,      0,   1
   -59.669,    39.627,   -87.14,      0,   1
   -66.567,    41.395,   -39.45,      0,   1
   -58.213,    44.928,   -19.92,      0,   1
   -57.177,    43.187,   -66.80,      0,   1
   -63.059,    41.044,    -8.21,      0,   1
   -64.414,    42.773,   -36.59,      0,   1
   -64.618,    42.983,   -23.71,      0,   1
   -64.302,    42.883,   -70.60,      0,   1
   -59.390,    49.692,    -1.34,      0,   1
   -67.302,    41.261,   -14.17,      0,   1
   -60.075,    47.688,   -46.33,      0,   1
   -58.334,    42.929,    -6.92,      0,   1
   -59.354,    48.431,   -15.10,      0,   1
   -56.564,    41.970,    -2.87,      0,   1
   -60.192,    47.923,   -21.74,      0,   1
   -64.922,    42.595,    -9.59,      0,   1
   -54.092,    50.976,  -120.86,      0,   1
   -62.091,    40.773,   -44.79,      0,   1
   -60.871,    48.989,   -80.14,      0,   1
   -54.472,    42.338,   -56.10,      0,   1
   -65.211,    41.173,   -17.12,      0,   1
   -59.776,    49.834,   -67.17,      0,   1
   -55.017,    40.836,   -40.03,      0,   1
   -56.391,    40.054,    -3.22,     -3,   1
   -58.472,    40.847,     0.15,      0,   1
   -58.632,    40.903,   -31.45,      0,   1
   -66.985,    42.794,  -104.88,      0,   1
   -65.677,    41.292,    -7.52,      0,   1
   -66.535,    44.853,   -24.14,      0,   1
   -58.215,    46.888,   -18.61,      0,   1
   -60.259,    39.735,  -127.97,      0,   1
   -61.198,    42.140,   -50.15,      0,   1
   -66.982,    43.427,  -116.01,      0,   1
   -58.544,    40.535,    -8.42,      0,   1
   -66.051,    45.148,   -19.36,      0,   1
   -65.398,    45.184,   -23.75,      0,   1
   -60.329,    47.090,   -70.02,      0,   1
   -60.022,    48.842,  -263.94,      0,   1
   -60.020,    49.139,   -40.87,      0,   1
   -62.580,    48.987,   -79.35,      0,   1
   -58.480,    47.069,   -35.25,      0,   1
   -59.754,    47.207,  -279.50,      0,   1
   -60.090,    49.347,   -56.25,      0,   1
   -59.436,    49.922,  -146.75,      0,   1
   -59.682,    49.440,  -105.23,      0,   1
   -59.213,    48.354,   -52.24,      0,   1
