   -55.437,    46.281,    -1.43,      0,   1
   -55.412,    46.243,    -1.67,      0,   1
   -61.874,    47.191,    -1.33,      0,   1
   -61.822,    47.229,    -0.98,      0,   1
   -68.633,    42.612,    -0.75,      0,   1
   -68.632,    42.575,    -0.97,      0,   1
   -68.629,    42.532,    -1.61,      0,   1
   -68.619,    42.513,    -0.30,      0,   1
   -68.589,    42.479,    -1.27,      0,   1
   -68.598,    42.413,    -0.48,      0,   1
   -68.577,    42.387,    -0.08,      0,   1
   -61.822,    47.292,    -0.41,      0,   1
   -68.540,    42.347,    -0.40,      0,   1
   -68.508,    42.319,    -0.42,      0,   1
   -68.495,    42.275,    -0.24,      0,   1
   -68.464,    42.245,    -0.12,      0,   1
   -68.467,    42.205,    -0.26,      0,   1
   -68.480,    42.177,    -0.73,      0,   1
   -68.499,    42.158,    -0.10,      0,   1
   -68.552,    42.099,    -0.67,      0,   1
   -68.642,    42.040,    -0.08,      0,   1
   -68.732,    41.950,    -0.02,      0,   1
   -68.827,    41.809,    -0.34,      0,   1
   -68.852,    41.685,    -0.19,      0,   1
   -68.848,    41.523,    -0.04,      0,   1
   -68.798,    41.412,    -0.06,      0,   1
   -68.710,    41.307,    -0.21,      0,   1
   -68.543,    41.208,    -1.03,      0,   1
   -68.564,    41.218,    -0.14,      0,   1
   -68.523,    41.173,    -0.13,      0,   1
   -68.474,    41.128,    -0.28,      0,   1
   -68.502,    41.055,    -0.40,      0,   1
   -68.029,    40.624,    -0.44,      0,   1
   -68.031,    40.576,    -0.18,      0,   1
   -68.055,    40.504,    -0.10,      0,   1
   -68.056,    40.448,    -0.17,      0,   1
   -68.078,    40.387,    -0.23,      0,   1
   -68.083,    40.340,    -0.75,      0,   1
   -61.796,    47.338,    -0.27,      0,   1
   -61.766,    47.327,    -0.64,      0,   1
   -68.465,    40.969,    -0.67,      0,   1
   -61.774,    47.325,    -1.17,      0,   1
   -61.734,    47.363,    -0.82,      0,   1
   -61.911,    47.177,    -0.01,      0,   1
   -68.436,    40.890,    -0.10,      0,   1
   -61.697,    47.355,    -0.68,      0,   1
   -61.756,    47.347,    -2.15,      0,   1
   -61.701,    47.398,    -0.70,      0,   1
   -68.266,    40.793,    -0.60,      0,   1
   -61.681,    47.396,    -0.15,      0,   1
   -61.656,    47.400,    -0.70,      0,   1
   -61.746,    47.371,    -2.19,      0,   1
   -61.935,    47.142,    -0.27,      0,   1
   -68.078,    40.678,    -1.31,      0,   1
   -61.711,    47.401,    -1.30,      0,   1
   -61.686,    47.414,    -0.04,      0,   1
   -61.730,    47.398,    -0.84,      0,   1
   -61.787,    47.387,    -0.95,      0,   1
