   -53.941,    46.699,    -6.41,      0,   1
   -54.375,    47.018,   -54.05,      0,   1
   -59.240,    47.594,    -6.10,      0,   1
   -59.296,    47.644,   -14.11,      0,   1
   -67.125,    42.443,    -0.22,      0,   1
   -67.709,    41.889,    -2.18,      0,   1
   -67.483,    42.335,    -1.04,      0,   1
   -67.283,    42.344,    -2.68,      0,   1
   -67.637,    42.149,    -2.23,      0,   1
   -67.243,    42.396,    -0.05,      0,   1
   -67.624,    41.992,    -3.01,      0,   1
   -59.331,    47.688,   -21.88,      0,   1
   -67.533,    42.130,    -1.96,      0,   1
   -67.742,    42.025,    -3.49,      0,   1
   -68.141,    41.622,   -19.79,      0,   1
   -67.428,    42.257,    -2.29,      0,   1
   -67.592,    42.057,    -2.89,      0,   1
   -67.898,    41.686,    -9.75,      0,   1
   -67.597,    42.122,    -0.59,      0,   1
   -67.701,    42.070,    -3.68,      0,   1
   -67.349,    42.505,    -0.69,      0,   1
   -67.250,    42.844,    -0.97,      0,   1
   -67.242,    43.306,    -0.82,      0,   1
   -67.302,    43.499,    -2.37,      0,   1
   -67.675,    43.644,    -2.27,      0,   1
   -67.781,    43.538,    -2.31,      0,   1
   -68.441,    43.509,    -3.24,      0,   1
   -68.042,    41.712,    -5.76,      0,   1
   -67.991,    42.796,    -0.87,      0,   1
   -67.844,    42.066,    -2.02,      0,   1
   -67.807,    41.722,    -3.88,      0,   1
   -68.820,    41.356,   -58.85,      0,   1
   -68.133,    39.825,    -5.09,      0,   1
   -68.090,    39.777,    -3.25,      0,   1
   -67.323,    40.521,    -4.51,      0,   1
   -68.326,    40.244,   -16.67,      0,   1
   -68.562,    41.387,   -26.41,      0,   1
   -67.701,    41.655,    -1.16,      0,   1
   -59.369,    47.767,   -14.98,      0,   1
   -59.130,    47.607,    -9.39,      0,   1
   -68.797,    41.162,   -11.06,      0,   1
   -59.297,    47.652,   -16.17,      0,   1
   -59.259,    47.587,   -23.20,      0,   1
   -59.465,    47.771,    -7.70,      0,   1
   -68.699,    41.187,   -16.20,      0,   1
   -59.291,    47.605,   -16.25,      0,   1
   -59.285,    47.632,   -12.67,      0,   1
   -59.524,    47.958,   -22.99,      0,   1
   -67.485,    41.967,    -0.45,      0,   1
   -59.267,    47.606,   -14.73,      0,   1
   -58.915,    47.320,    -5.04,      0,   1
   -59.305,    47.655,   -13.59,      0,   1
   -59.437,    47.719,   -17.69,      0,   1
   -68.278,    40.207,   -15.35,      0,   1
   -59.344,    47.719,   -19.50,      0,   1
   -59.288,    47.626,   -23.27,      0,   1
   -59.301,    47.654,   -32.33,      0,   1
   -59.448,    47.700,    -9.66,      0,   1
   -59.595,    47.999,   -19.83,      0,   1
   -59.700,    47.848,   -25.16,      0,   1
   -59.450,    47.900,   -16.38,      0,   1
   -59.232,    47.590,    -5.47,      0,   1
   -59.467,    47.865,   -19.46,      0,   1
   -59.310,    47.642,    -3.81,      0,   1
   -59.551,    47.595,   -18.24,      0,   1
   -59.623,    48.258,   -16.99,      0,   1
   -59.306,    48.529,   -24.02,      0,   1
   -59.353,    48.511,   -30.68,      0,   1
   -59.315,    48.506,   -30.63,      0,   1
   -58.608,    48.918,   -18.80,      0,   1
   -58.628,    48.813,   -13.45,      0,   1
   -59.335,    48.565,   -25.84,      0,   1
   -58.620,    48.950,   -20.37,      0,   1
   -59.319,    48.562,   -23.05,      0,   1
   -66.962,    42.632,    -0.43,      0,   1
   -67.518,    42.306,    -8.47,      0,   1
   -67.064,    42.687,    -3.11,      0,   1
