   -55.418,    46.398,    -0.46,      0,   1
   -55.377,    46.343,    -1.39,      0,   1
   -62.095,    46.903,    -0.16,      0,   1
   -62.046,    46.964,    -0.29,      0,   1
   -68.868,    42.438,    -0.34,      0,   1
   -68.854,    42.396,    -0.49,      0,   1
   -68.835,    42.335,    -0.60,      0,   1
   -68.811,    42.298,    -0.02,      0,   1
   -68.789,    42.248,    -0.45,      0,   1
   -68.756,    42.170,    -0.30,      0,   1
   -68.724,    42.138,    -0.06,      0,   1
   -61.997,    47.051,    -0.37,      0,   1
   -68.679,    42.094,    -0.35,      0,   1
   -68.653,    42.053,    -0.12,      0,   1
   -68.619,    42.019,    -0.45,      0,   1
   -68.595,    41.995,    -0.16,      0,   1
   -68.579,    41.948,    -0.68,      0,   1
   -68.583,    41.920,    -0.58,      0,   1
   -68.594,    41.883,    -0.67,      0,   1
   -68.628,    41.809,    -0.48,      0,   1
   -68.659,    41.726,    -0.07,      0,   1
   -68.683,    41.622,    -0.02,      0,   1
   -68.668,    41.489,    -0.03,      0,   1
   -68.615,    41.412,    -0.09,      0,   1
   -68.540,    41.338,    -0.23,      0,   1
   -68.482,    41.285,    -0.19,      0,   1
   -68.430,    41.234,    -0.15,      0,   1
   -68.365,    41.171,    -0.35,      0,   1
   -68.330,    41.130,    -0.40,      0,   1
   -68.294,    41.083,    -0.37,      0,   1
   -68.258,    41.033,    -0.72,      0,   1
   -68.261,    40.966,    -0.26,      0,   1
   -67.901,    40.618,    -0.51,      0,   1
   -67.860,    40.571,    -0.07,      0,   1
   -67.861,    40.506,    -0.17,      0,   1
   -67.849,    40.447,    -0.30,      0,   1
   -67.823,    40.391,    -0.08,      0,   1
   -67.805,    40.348,    -0.22,      0,   1
   -61.964,    47.090,    -0.04,      0,   1
   -61.937,    47.107,    -0.49,      0,   1
   -68.221,    40.904,    -0.86,      0,   1
   -61.904,    47.144,    -0.75,      0,   1
   -61.882,    47.172,    -0.50,      0,   1
   -62.106,    46.787,    -0.24,      0,   1
   -68.160,    40.832,    -0.54,      0,   1
   -61.859,    47.166,    -0.56,      0,   1
   -61.870,    47.209,    -0.98,      0,   1
   -61.863,    47.220,    -0.38,      0,   1
   -68.040,    40.751,    -0.86,      0,   1
   -61.848,    47.235,    -0.78,      0,   1
   -61.837,    47.224,    -0.53,      0,   1
   -61.866,    47.250,    -1.38,      0,   1
   -62.083,    46.711,     0.02,      0,   1
   -67.962,    40.679,    -0.67,      0,   1
   -61.857,    47.281,    -0.84,      0,   1
   -61.855,    47.285,    -0.39,      0,   1
   -61.873,    47.282,    -0.87,      0,   1
   -61.890,    47.267,    -0.96,      0,   1
   -61.897,    47.270,    -0.70,      0,   1
   -61.907,    47.265,    -0.93,      0,   1
   -61.928,    47.258,    -0.28,      0,   1
   -61.955,    46.637,    -0.32,      0,   1
   -61.932,    47.256,    -0.12,      0,   1
   -61.955,    47.266,    -1.02,      0,   1
   -61.972,    47.272,    -0.71,      0,   1
   -61.323,    48.092,    -1.23,      0,   1
   -61.379,    48.067,    -0.01,      0,   1
   -61.320,    48.113,    -0.24,      0,   1
   -61.297,    48.138,    -1.16,      0,   1
   -61.247,    48.203,    -0.06,      0,   1
   -61.363,    48.083,    -0.18,      0,   1
   -61.324,    48.127,     0.00,      0,   1
   -61.307,    48.168,    -0.24,      0,   1
   -61.252,    48.217,    -0.51,      0,   1
   -69.052,    43.503,    -0.05,      0,   1
   -69.027,    43.584,    -0.51,      0,   1
   -69.039,    43.658,    -0.32,      0,   1
   -69.017,    43.774,    -0.11,      0,   1
   -68.911,    43.945,    -0.48,      0,   1
   -68.829,    44.098,     0.02,      0,   1
   -60.899,    48.814,    -0.57,      0,   1
   -60.849,    48.863,    -0.24,      0,   1
   -60.790,    48.913,    -0.01,      0,   1
   -60.747,    48.960,    -1.12,      0,   1
   -60.715,    48.989,    -1.13,      0,   1
   -60.687,    49.036,    -0.07,      0,   1
   -60.676,    49.068,    -0.07,      0,   1
   -60.676,    49.106,    -0.34,      0,   1
   -60.649,    49.154,    -0.19,      0,   1
   -60.639,    49.194,    -1.26,      0,   1
   -60.631,    49.259,    -0.05,      0,   1
   -60.373,    49.632,    -0.34,      0,   1
   -60.321,    49.702,    -0.51,      0,   1
   -60.276,    49.738,    -0.60,      0,   1
   -60.226,    49.777,    -0.62,      0,   1
   -60.156,    49.817,    -0.75,      0,   1
   -60.117,    49.869,    -0.42,      0,   1
   -60.052,    49.919,    -0.48,      0,   1
   -56.135,    46.992,    -0.15,      0,   1
   -60.020,    49.961,    -0.69,      0,   1
   -56.014,    47.034,    -0.31,      0,   1
   -59.919,    50.028,    -0.25,      0,   1
   -55.963,    47.069,    -0.68,      0,   1
   -59.798,    50.086,    -0.49,      0,   1
   -55.145,    46.173,    -0.63,      0,   1
   -55.280,    46.276,    -0.17,      0,   1
   -55.046,    46.054,    -0.67,      0,   1
   -55.205,    46.233,    -0.06,      0,   1
   -55.126,    46.154,    -0.21,      0,   1
   -54.921,    46.024,    -0.42,      0,   1
   -55.076,    46.097,    -0.14,      0,   1
   -54.994,    46.065,    -0.27,      0,   1
   -54.881,    46.031,    -0.14,      0,   1
   -54.832,    46.010,    -0.49,      0,   1
   -54.772,    45.970,    -0.18,      0,   1
   -54.738,    45.956,    -1.33,      0,   1
   -55.924,    47.097,    -0.76,      0,   1
   -59.705,    50.189,    -0.32,      0,   1
   -59.733,    50.188,    -0.03,      0,   1
   -59.687,    50.206,    -0.65,      0,   1
   -59.680,    50.209,    -0.43,      0,   1
   -59.689,    50.174,    -0.26,      0,   1
   -59.697,    50.137,    -0.96,      0,   1
   -59.728,    50.044,    -0.30,      0,   1
   -59.705,    50.030,    -0.59,      0,   1
   -59.659,    49.984,    -0.23,      0,   1
   -59.595,    49.925,    -0.71,      0,   1
   -59.458,    49.861,    -0.51,      0,   1
   -56.653,    47.392,    -0.96,      0,   1
   -56.640,    47.369,    -0.36,      0,   1
   -55.851,    47.091,    -0.17,      0,   1
   -55.838,    47.051,    -0.47,      0,   1
   -55.542,    46.684,    -1.07,      0,   1
   -55.517,    46.641,    -0.12,      0,   1
   -55.500,    46.546,    -0.13,      0,   1
   -55.462,    46.476,    -0.48,      0,   1
   -55.352,    46.330,    -0.26,      0,   1
   -55.447,    46.446,    -0.90,      0,   1
   -55.390,    46.387,    -0.68,      0,   1
   -61.710,    46.520,     0.00,      0,   1
   -61.735,    46.539,     0.03,      0,   1
   -61.612,    47.695,    -0.30,      0,   1
   -61.779,    46.570,    -0.46,      0,   1
   -61.592,    47.762,    -0.58,      0,   1
   -61.975,    46.597,    -0.55,      0,   1
   -61.848,    46.599,    -0.01,      0,   1
   -61.614,    47.792,     0.00,      0,   1
   -56.182,    47.070,    -0.38,      0,   1
   -56.178,    47.078,    -0.48,      0,   1
   -56.162,    47.098,    -0.59,      0,   1
   -56.178,    47.107,    -0.80,      0,   1
   -54.406,    44.824,    -0.34,      0,   1
   -54.448,    44.855,    -0.63,      0,   1
   -54.469,    44.894,    -1.02,      0,   1
   -54.492,    44.934,    -0.22,      0,   1
   -54.494,    44.976,    -0.75,      0,   1
   -58.566,    48.906,    -0.26,      0,   1
   -54.500,    45.012,    -0.23,      0,   1
   -58.561,    48.957,    -0.24,      0,   1
   -54.472,    45.060,    -0.81,      0,   1
   -58.570,    49.025,    -0.14,      0,   1
   -54.455,    45.093,    -0.54,      0,   1
   -58.618,    49.091,     0.01,      0,   1
   -54.434,    45.120,    -0.46,      0,   1
   -58.647,    49.137,    -0.04,      0,   1
   -54.416,    45.151,    -0.81,      0,   1
   -58.683,    49.184,    -0.50,      0,   1
   -54.420,    45.186,    -0.79,      0,   1
   -58.720,    49.210,    -0.60,      0,   1
   -54.438,    45.216,    -0.11,      0,   1
   -58.757,    49.226,    -0.33,      0,   1
   -54.448,    45.254,    -0.19,      0,   1
   -58.801,    49.244,    -0.49,      0,   1
   -54.496,    45.312,    -0.60,      0,   1
   -58.857,    49.258,    -0.71,      0,   1
   -54.540,    45.369,    -1.15,      0,   1
   -58.918,    49.294,    -0.56,      0,   1
   -54.584,    45.429,    -0.21,      0,   1
   -58.961,    49.330,     0.04,      0,   1
   -54.595,    45.492,    -0.68,      0,   1
   -58.999,    49.368,    -0.87,      0,   1
   -54.614,    45.541,    -0.26,      0,   1
   -59.024,    49.419,    -0.33,      0,   1
   -54.632,    45.595,    -0.09,      0,   1
   -59.053,    49.478,    -0.28,      0,   1
   -54.626,    45.659,    -0.48,      0,   1
   -59.074,    49.533,    -0.30,      0,   1
   -56.181,    47.133,     0.01,      0,   1
   -54.625,    45.729,    -0.28,      0,   1
   -59.137,    49.598,    -0.06,      0,   1
   -56.258,    47.173,    -0.99,      0,   1
   -54.649,    45.798,    -0.19,      0,   1
   -59.206,    49.671,    -0.22,      0,   1
   -56.296,    47.201,    -1.21,      0,   1
   -54.939,    46.043,    -0.07,      0,   1
   -54.661,    45.870,    -0.35,      0,   1
   -59.283,    49.745,    -0.42,      0,   1
   -56.350,    47.249,    -0.75,      0,   1
   -55.242,    46.271,    -0.46,      0,   1
   -55.164,    46.225,    -0.06,      0,   1
   -55.096,    46.137,    -0.72,      0,   1
   -55.062,    46.083,    -0.52,      0,   1
   -54.968,    46.053,    -0.68,      0,   1
   -54.854,    46.039,    -0.17,      0,   1
   -54.790,    46.012,    -0.19,      0,   1
   -54.702,    45.946,    -0.18,      0,   1
   -59.707,    50.107,    -0.69,      0,   1
   -59.681,    50.018,    -0.38,      0,   1
   -59.632,    49.977,    -0.42,      0,   1
   -59.541,    49.907,    -0.11,      0,   1
   -59.376,    49.827,    -0.15,      0,   1
   -56.550,    47.488,    -0.36,      0,   1
   -55.810,    47.085,    -0.76,      0,   1
   -55.492,    46.611,    -0.13,      0,   1
   -55.470,    46.520,    -1.06,      0,   1
   -55.315,    46.311,    -0.25,      0,   1
   -55.410,    46.428,    -0.23,      0,   1
   -55.372,    46.363,    -0.42,      0,   1
   -68.903,    42.451,    -0.47,      0,   1
   -68.880,    42.472,    -0.56,      0,   1
   -68.867,    42.501,    -0.05,      0,   1
   -68.863,    42.522,    -0.63,      0,   1
   -68.874,    42.420,    -0.28,      0,   1
   -68.862,    42.351,    -0.02,      0,   1
   -68.857,    42.375,    -0.01,      0,   1
   -68.845,    42.303,    -0.25,      0,   1
   -68.820,    42.263,    -0.43,      0,   1
   -68.802,    42.185,    -0.16,      0,   1
   -68.797,    42.225,    -0.14,      0,   1
   -68.766,    42.141,    -0.14,      0,   1
   -68.737,    42.103,    -0.09,      0,   1
   -68.690,    42.067,    -0.19,      0,   1
   -68.656,    42.026,    -0.38,      0,   1
   -68.631,    42.001,    -0.09,      0,   1
   -68.615,    41.972,    -0.51,      0,   1
   -68.600,    41.930,    -0.38,      0,   1
   -68.605,    41.895,    -0.30,      0,   1
   -68.638,    41.845,    -0.19,      0,   1
   -68.862,    42.548,    -0.47,      0,   1
   -68.673,    41.744,    -0.88,      0,   1
   -68.684,    41.677,    -0.24,      0,   1
   -68.704,    41.519,    -0.05,      0,   1
   -68.650,    41.410,    -0.17,      0,   1
   -68.581,    41.346,    -0.03,      0,   1
   -68.534,    41.300,    -0.24,      0,   1
   -68.452,    41.237,    -0.56,      0,   1
   -68.408,    41.190,    -0.14,      0,   1
   -68.378,    41.144,    -0.18,      0,   1
   -68.326,    41.094,    -0.55,      0,   1
   -68.298,    41.046,    -0.68,      0,   1
   -68.279,    40.994,    -0.15,      0,   1
   -67.930,    40.639,    -0.29,      0,   1
   -67.898,    40.586,    -0.44,      0,   1
   -67.883,    40.537,    -0.05,      0,   1
   -67.873,    40.474,    -0.34,      0,   1
   -67.860,    40.416,    -0.11,      0,   1
   -67.829,    40.367,    -0.29,      0,   1
   -67.823,    40.325,    -0.33,      0,   1
   -68.862,    42.576,    -0.22,      0,   1
   -68.849,    42.591,    -0.08,      0,   1
   -68.850,    42.615,    -0.13,      0,   1
   -68.265,    40.932,    -0.31,      0,   1
   -68.839,    42.631,    -0.11,      0,   1
   -68.849,    42.660,    -0.74,      0,   1
   -62.138,    46.752,    -0.28,      0,   1
   -68.220,    40.867,    -0.11,      0,   1
   -68.854,    42.683,    -0.42,      0,   1
   -68.834,    42.703,    -0.03,      0,   1
   -62.105,    46.642,     0.01,      0,   1
   -68.141,    40.784,    -0.35,      0,   1
   -68.848,    42.731,    -0.32,      0,   1
   -68.848,    42.754,    -0.14,      0,   1
   -68.849,    42.774,    -0.79,      0,   1
   -68.010,    40.700,    -0.10,      0,   1
