   -53.766,    46.731,   -14.94,      0,   1
   -54.422,    47.136,   -46.88,      0,   1
   -59.256,    47.560,    -2.90,      0,   1
   -59.301,    47.657,    -7.73,      0,   1
   -66.817,    42.427,    -0.96,      0,   1
   -67.513,    41.983,    -2.98,      0,   1
   -67.211,    42.336,    -1.88,      0,   1
   -67.038,    42.330,    -2.85,      0,   1
   -67.345,    42.221,    -1.96,      0,   1
   -66.947,    42.368,    -0.61,      0,   1
   -67.393,    42.103,    -3.74,      0,   1
   -59.329,    47.705,   -18.12,      0,   1
   -67.273,    42.194,    -3.24,      0,   1
   -67.466,    42.125,    -3.67,      0,   1
   -68.209,    41.616,   -37.14,      0,   1
   -67.178,    42.272,    -2.86,      0,   1
   -67.321,    42.163,    -4.28,      0,   1
   -67.786,    41.709,   -11.61,      0,   1
   -67.280,    42.205,    -1.22,      0,   1
   -67.413,    42.167,    -4.37,      0,   1
   -67.066,    42.457,    -1.39,      0,   1
   -66.982,    42.801,    -0.96,      0,   1
   -66.931,    43.404,    -0.93,      0,   1
   -67.022,    43.637,    -2.36,      0,   1
   -67.168,    43.906,    -3.02,      0,   1
   -67.282,    43.815,    -2.83,      0,   1
   -67.986,    43.683,    -2.74,      0,   1
   -67.792,    41.733,    -9.36,      0,   1
   -67.542,    42.823,    -1.16,      0,   1
   -67.551,    42.154,    -1.84,      0,   1
   -67.585,    41.738,    -3.40,      0,   1
   -68.893,    41.238,   -44.79,      0,   1
   -68.117,    39.564,    -5.87,      0,   1
   -67.991,    39.638,    -4.52,      0,   1
   -67.307,    40.279,    -4.05,      0,   1
   -68.380,    40.274,   -18.09,      0,   1
   -68.650,    41.340,   -30.25,      0,   1
   -67.383,    41.658,    -0.44,      0,   1
   -59.384,    47.792,   -13.57,      0,   1
   -59.137,    47.605,    -4.62,      0,   1
   -68.821,    41.180,    -5.62,      0,   1
   -59.300,    47.655,   -10.90,      0,   1
   -59.270,    47.596,   -18.48,      0,   1
   -59.479,    47.838,    -4.44,      0,   1
   -68.752,    41.150,    -9.00,      0,   1
   -59.311,    47.613,    -8.12,      0,   1
   -59.298,    47.638,    -7.18,      0,   1
   -59.490,    48.050,   -23.59,      0,   1
   -67.167,    42.115,    -0.16,      0,   1
   -59.279,    47.614,    -9.75,      0,   1
   -59.002,    47.200,    -5.62,      0,   1
   -59.300,    47.654,    -6.93,      0,   1
   -59.434,    47.796,   -15.72,      0,   1
   -68.408,    40.245,   -15.76,      0,   1
   -59.357,    47.745,   -16.80,      0,   1
   -59.301,    47.641,   -17.63,      0,   1
   -59.309,    47.658,   -26.28,      0,   1
   -59.430,    47.733,    -5.44,      0,   1
   -59.647,    48.090,   -22.33,      0,   1
   -59.705,    47.890,   -25.44,      0,   1
   -59.447,    47.940,   -19.44,      0,   1
   -59.243,    47.538,    -2.28,      0,   1
   -59.466,    47.936,   -25.77,      0,   1
   -59.418,    47.455,    -2.05,      0,   1
   -59.522,    47.637,   -18.75,      0,   1
   -59.553,    48.336,   -21.28,      0,   1
   -59.333,    48.470,   -30.28,      0,   1
   -59.369,    48.458,   -33.71,      0,   1
   -59.329,    48.447,   -38.49,      0,   1
   -58.615,    48.958,   -23.77,      0,   1
   -58.627,    48.842,   -19.32,      0,   1
   -59.406,    48.520,   -25.75,      0,   1
   -58.639,    48.993,   -24.46,      0,   1
   -59.380,    48.526,   -24.44,      0,   1
   -66.672,    42.643,    -0.75,      0,   1
   -67.360,    42.282,   -13.06,      0,   1
   -66.866,    42.649,    -3.62,      0,   1
   -66.788,    44.114,    -7.39,      0,   1
   -68.412,    44.244,   -11.00,      0,   1
   -65.650,    45.153,    -5.33,      0,   1
   -58.395,    49.262,   -13.01,      0,   1
   -57.952,    49.604,   -12.96,      0,   1
   -58.613,    49.133,   -26.17,      0,   1
   -58.679,    49.206,   -32.91,      0,   1
   -58.807,    49.199,   -22.99,      0,   1
   -58.013,    49.577,   -15.57,      0,   1
   -58.378,    49.367,   -20.04,      0,   1
   -58.358,    49.336,   -19.54,      0,   1
   -58.155,    49.595,   -28.11,      0,   1
   -58.555,    49.058,   -19.44,      0,   1
   -57.999,    49.666,   -23.72,      0,   1
   -58.361,    49.486,   -13.82,      0,   1
   -57.895,    49.858,   -29.21,      0,   1
   -58.041,    49.751,   -24.53,      0,   1
   -57.930,    49.807,   -31.12,      0,   1
   -58.188,    49.636,   -28.85,      0,   1
   -58.165,    49.649,   -21.92,      0,   1
   -58.391,    49.471,   -22.10,      0,   1
   -54.190,    47.002,   -51.21,      0,   1
   -57.717,    49.998,   -30.36,      0,   1
   -55.890,    47.333,   -57.02,      0,   1
   -58.150,    50.443,   -11.45,      0,   1
   -56.038,    47.336,   -36.39,      0,   1
   -58.308,    50.384,    -6.25,      0,   1
   -56.796,    45.405,   -55.40,      0,   1
   -55.412,    45.684,   -19.52,      0,   1
   -56.539,    45.643,   -19.44,      0,   1
   -55.030,    45.471,   -14.37,      0,   1
   -56.505,    45.589,   -28.16,      0,   1
   -58.237,    44.426,   -44.27,      0,   1
   -56.176,    45.522,    -8.58,      0,   1
   -56.158,    45.508,    -9.45,      0,   1
   -54.243,    45.671,    -2.41,      0,   1
   -54.480,    45.606,    -4.58,      0,   1
   -56.021,    45.605,    -9.24,      0,   1
   -56.631,    45.496,   -37.69,      0,   1
   -55.870,    47.090,   -36.13,      0,   1
   -58.249,    50.226,   -15.83,      0,   1
   -58.687,    49.501,    -8.78,      0,   1
   -58.672,    49.434,   -11.73,      0,   1
   -58.651,    49.627,   -10.45,      0,   1
   -58.598,    49.730,   -11.57,      0,   1
   -58.421,    50.026,    -8.08,      0,   1
   -58.604,    49.359,   -23.82,      0,   1
   -59.036,    49.060,    -4.60,      0,   1
   -58.855,    48.918,    -6.75,      0,   1
   -58.022,    49.746,   -25.24,      0,   1
   -57.799,    49.975,   -35.29,      0,   1
   -55.807,    47.479,    -8.38,      0,   1
   -55.774,    47.295,    -3.45,      0,   1
   -55.670,    47.139,   -52.42,      0,   1
   -55.943,    47.347,   -50.37,      0,   1
   -55.371,    45.859,   -29.13,      0,   1
   -54.237,    47.049,   -54.39,      0,   1
   -54.354,    47.153,   -80.02,      0,   1
   -53.804,    46.753,   -24.46,      0,   1
   -53.216,    46.200,    -5.75,      0,   1
   -53.644,    46.799,   -16.07,      0,   1
   -53.770,    46.704,   -19.13,      0,   1
   -58.459,    47.136,    -2.22,      0,   1
   -58.336,    46.976,    -2.91,      0,   1
   -58.336,    46.997,    -2.21,      0,   1
   -59.481,    47.538,   -10.18,      0,   1
   -59.596,    48.026,   -60.04,      0,   1
   -59.288,    47.461,    -1.45,      0,   1
   -58.468,    47.138,    -0.67,      0,   1
   -59.242,    48.207,    -6.30,      0,   1
   -55.914,    47.276,   -59.87,      0,   1
   -55.840,    47.075,   -55.67,      0,   1
   -55.939,    47.173,   -62.20,      0,   1
   -55.902,    47.292,   -65.43,      0,   1
   -56.235,    43.615,    -2.99,      0,   1
   -56.032,    44.137,    -1.05,      0,   1
   -56.401,    43.812,    -9.02,      0,   1
   -56.149,    43.998,    -4.16,      0,   1
   -55.494,    44.715,    -0.35,      0,   1
   -58.727,    48.907,   -30.87,      0,   1
   -56.569,    45.524,   -21.02,      0,   1
   -58.563,    49.005,   -28.92,      0,   1
   -52.568,    45.873,    -6.82,      0,   1
   -58.630,    49.083,   -30.18,      0,   1
   -54.918,    45.774,   -40.91,      0,   1
   -58.459,    49.262,   -42.21,      0,   1
   -56.852,    45.248,   -54.66,      0,   1
   -58.290,    49.304,   -26.55,      0,   1
   -57.622,    44.712,   -59.44,      0,   1
   -58.224,    49.377,   -25.98,      0,   1
   -52.575,    45.439,    -2.39,      0,   1
   -58.372,    49.366,   -34.36,      0,   1
   -56.356,    45.385,   -27.96,      0,   1
   -58.344,    49.405,   -35.71,      0,   1
   -54.797,    45.578,   -35.36,      0,   1
   -58.228,    49.435,   -29.58,      0,   1
   -53.414,    45.856,   -10.65,      0,   1
   -58.119,    49.574,   -28.42,      0,   1
   -57.052,    45.177,   -47.63,      0,   1
   -58.421,    49.417,   -34.85,      0,   1
   -53.290,    45.568,    -1.71,      0,   1
   -58.015,    49.703,   -28.85,      0,   1
   -56.294,    45.436,   -24.26,      0,   1
   -58.015,    49.619,   -26.65,      0,   1
   -55.872,    45.585,   -10.59,      0,   1
   -58.323,    49.523,   -36.24,      0,   1
   -52.649,    45.634,    -3.91,      0,   1
   -58.597,    49.377,   -45.02,      0,   1
   -52.312,    46.153,    -9.02,      0,   1
   -58.242,    49.510,   -30.25,      0,   1
   -55.865,    47.313,   -59.73,      0,   1
   -53.899,    46.599,   -48.68,      0,   1
   -58.916,    49.375,   -35.84,      0,   1
   -54.685,    47.122,   -75.87,      0,   1
   -53.142,    46.607,    -4.91,      0,   1
   -57.958,    49.751,   -30.45,      0,   1
   -54.219,    47.021,   -57.04,      0,   1
   -54.664,    45.561,    -2.94,      0,   1
   -54.242,    46.843,   -51.24,      0,   1
   -58.355,    49.551,   -47.84,      0,   1
   -54.276,    47.074,   -68.25,      0,   1
   -56.244,    45.694,   -18.03,      0,   1
   -57.969,    44.547,   -51.24,      0,   1
   -56.320,    45.757,   -11.81,      0,   1
   -56.010,    45.539,    -8.14,      0,   1
   -56.272,    45.786,   -16.53,      0,   1
   -56.471,    45.626,   -23.77,      0,   1
   -58.188,    44.429,   -49.39,      0,   1
   -54.947,    45.495,   -26.45,      0,   1
   -58.728,    49.341,    -2.60,      0,   1
   -57.913,    49.860,   -32.92,      0,   1
   -57.995,    49.939,   -39.47,      0,   1
   -58.039,    49.807,   -34.73,      0,   1
   -57.836,    50.026,   -44.86,      0,   1
   -56.796,    47.481,   -48.09,      0,   1
   -56.214,    47.500,    -6.75,      0,   1
   -54.616,    47.159,   -71.63,      0,   1
   -54.763,    46.973,   -43.18,      0,   1
   -55.128,    45.454,   -18.77,      0,   1
   -53.724,    46.698,   -28.97,      0,   1
   -53.924,    46.735,   -15.04,      0,   1
   -67.470,    42.038,    -3.81,      0,   1
   -67.038,    42.305,    -1.90,      0,   1
   -67.189,    42.230,    -2.80,      0,   1
   -67.381,    42.151,    -1.39,      0,   1
   -66.830,    42.421,    -0.63,      0,   1
   -67.023,    42.340,    -4.45,      0,   1
   -66.845,    42.452,    -1.22,      0,   1
   -66.868,    42.429,    -0.77,      0,   1
   -67.003,    42.366,    -0.11,      0,   1
   -67.174,    42.294,    -3.77,      0,   1
   -67.359,    42.140,    -8.75,      0,   1
   -67.546,    41.773,    -5.88,      0,   1
   -67.113,    42.306,    -1.94,      0,   1
   -67.269,    42.197,    -3.06,      0,   1
   -67.195,    42.275,    -2.79,      0,   1
   -67.313,    42.230,    -0.18,      0,   1
   -68.480,    41.574,   -51.86,      0,   1
   -68.148,    41.636,   -33.09,      0,   1
   -67.139,    42.292,    -0.91,      0,   1
   -67.397,    42.134,    -2.17,      0,   1
   -67.389,    42.126,    -5.97,      0,   1
   -67.056,    42.408,    -2.65,      0,   1
   -67.035,    42.501,    -0.58,      0,   1
   -67.002,    43.244,    -1.53,      0,   1
   -67.094,    43.970,    -6.78,      0,   1
   -67.319,    43.690,    -2.52,      0,   1
   -67.368,    44.067,    -2.57,      0,   1
   -67.610,    44.145,    -0.09,      0,   1
   -67.694,    43.089,    -0.88,      0,   1
   -69.342,    42.047,    -2.31,      0,   1
   -67.327,    42.506,    -3.12,      0,   1
   -69.499,    41.964,  -109.70,      0,   1
   -67.624,    42.069,    -0.62,      0,   1
   -68.494,    40.208,   -17.13,      0,   1
   -68.182,    39.383,    -3.63,      0,   1
   -68.162,    39.380,    -6.12,      0,   1
   -68.659,    40.161,    -8.81,      0,   1
   -68.581,    41.376,   -35.39,      0,   1
   -67.710,    41.499,    -3.83,      0,   1
   -68.546,    40.020,    -2.86,      0,   1
   -67.507,    41.883,    -2.99,      0,   1
   -67.224,    42.177,   -10.35,      0,   1
   -66.701,    42.484,    -0.36,      0,   1
   -68.625,    41.346,   -49.15,      0,   1
   -67.334,    42.120,    -5.18,      0,   1
   -67.505,    41.829,    -5.03,      0,   1
   -59.221,    47.570,    -2.20,      0,   1
   -68.875,    41.119,    -7.68,      0,   1
   -67.009,    42.303,    -4.32,      0,   1
   -67.185,    42.220,    -3.66,      0,   1
   -59.676,    47.273,    -3.73,      0,   1
   -68.669,    41.230,   -13.77,      0,   1
   -67.237,    42.178,   -10.67,      0,   1
   -67.039,    42.278,    -3.72,      0,   1
   -66.851,    42.365,    -2.82,      0,   1
   -68.335,    41.495,   -31.34,      0,   1
   -66.735,    42.455,    -0.86,      0,   1
   -67.996,    41.654,   -25.31,      0,   1
   -67.177,    42.203,    -6.48,      0,   1
