   -54.257,    46.479,   -45.88,      0,   1
   -55.185,    47.006,   -36.00,      0,   1
   -60.111,    47.201,  -109.79,      0,   1
   -59.788,    46.177,    -6.08,      0,   1
   -61.671,    41.709,    -4.97,      0,   1
   -68.626,    41.499,    -2.09,      0,   1
   -68.570,    41.620,   -56.26,      0,   1
   -67.763,    40.919,    -3.27,      0,   1
   -68.783,    41.127,   -25.30,      0,   1
   -68.428,    39.712,    -5.58,      0,   1
   -68.535,    43.085,    -1.51,      0,   1
   -58.957,    46.263,    -6.15,      0,   1
   -68.357,    41.780,   -40.09,      0,   1
   -67.818,    42.637,    -9.14,      0,   1
   -66.429,    41.129,   -32.85,      0,   1
   -68.059,    41.284,    -3.83,      0,   1
   -67.969,    41.300,    -5.21,      0,   1
   -67.548,    41.418,   -13.39,      0,   1
   -67.620,    40.630,    -0.21,      0,   1
   -68.521,    41.662,   -55.92,      0,   1
   -67.940,    41.060,    -0.62,      0,   1
   -67.921,    41.194,    -0.86,      0,   1
   -67.647,    42.365,    -0.86,      0,   1
   -67.858,    42.285,    -1.72,      0,   1
   -67.099,    41.644,    -4.55,      0,   1
   -67.175,    41.652,    -2.54,      0,   1
   -66.474,    43.117,    -5.58,      0,   1
   -67.733,    40.985,    -8.60,      0,   1
   -68.533,    41.802,    -0.42,      0,   1
   -68.421,    41.311,    -3.88,      0,   1
   -68.585,    43.295,    -2.70,      0,   1
   -68.980,    40.974,   -65.23,      0,   1
   -65.967,    38.602,   -45.09,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.424,    41.016,   -11.75,      0,   1
   -67.334,    38.426,   -50.53,      0,   1
   -69.997,    42.155,   -22.51,      0,   1
   -66.905,    40.775,    -3.17,      0,   1
   -59.597,    46.160,    -1.46,      0,   1
   -60.110,    47.107,  -103.23,      0,   1
   -67.811,    43.477,    -8.41,      0,   1
   -59.424,    46.245,    -2.02,      0,   1
   -59.430,    47.403,   -60.48,      0,   1
   -59.866,    46.606,   -19.34,      0,   1
   -67.015,    43.674,    -2.93,      0,   1
   -60.143,    47.247,  -135.57,      0,   1
   -59.649,    46.290,    -7.33,      0,   1
   -59.909,    48.229,   -35.12,      0,   1
   -65.407,    40.689,    -3.98,      0,   1
   -60.283,    46.414,   -22.69,      0,   1
   -58.319,    45.908,   -30.54,      0,   1
   -59.723,    46.260,    -7.07,      0,   1
   -59.830,    47.250,   -21.26,      0,   1
   -67.986,    38.463,   -40.70,      0,   1
   -60.069,    46.324,    -9.51,      0,   1
   -59.546,    47.260,   -68.46,      0,   1
   -59.417,    47.286,   -89.31,      0,   1
   -59.416,    45.729,    -4.94,      0,   1
   -59.728,    48.203,   -22.40,      0,   1
   -59.446,    47.883,   -17.32,      0,   1
   -59.631,    48.873,   -40.34,      0,   1
   -60.114,    47.049,   -63.34,      0,   1
   -59.590,    48.611,   -18.88,      0,   1
   -57.833,    46.189,    -3.71,      0,   1
   -59.539,    47.319,   -62.90,      0,   1
   -60.454,    47.813,   -28.28,      0,   1
   -59.541,    48.909,   -39.97,      0,   1
   -59.665,    49.147,   -28.86,      0,   1
   -60.061,    47.665,   -16.44,      0,   1
   -60.411,    49.162,   -28.98,      0,   1
   -59.175,    48.187,   -26.95,      0,   1
   -59.710,    48.189,   -16.74,      0,   1
   -59.573,    48.922,   -50.92,      0,   1
   -59.651,    48.931,   -51.11,      0,   1
   -66.918,    41.035,    -6.16,      0,   1
   -66.605,    41.732,   -38.74,      0,   1
   -68.326,    41.511,    -8.26,      0,   1
   -65.938,    41.178,    -1.22,      0,   1
   -66.313,    43.224,    -0.61,      0,   1
   -65.513,    45.184,    -9.78,      0,   1
   -58.859,    48.716,    -7.58,      0,   1
   -59.335,    49.091,  -131.46,      0,   1
   -59.872,    48.850,   -54.01,      0,   1
   -59.970,    48.706,   -63.55,      0,   1
   -60.482,    49.057,   -31.29,      0,   1
   -59.326,    49.195,  -161.11,      0,   1
   -59.417,    47.985,    -5.88,      0,   1
   -59.662,    48.587,   -92.77,      0,   1
   -59.612,    47.410,   -14.39,      0,   1
   -60.481,    49.115,   -29.20,      0,   1
   -59.202,    49.237,  -145.34,      0,   1
   -59.446,    47.959,   -16.64,      0,   1
   -59.582,    49.021,  -159.22,      0,   1
   -59.220,    49.256,  -148.28,      0,   1
   -59.673,    49.016,  -182.63,      0,   1
   -59.536,    48.208,    -6.17,      0,   1
   -59.660,    48.906,  -160.45,      0,   1
   -59.389,    48.877,   -30.76,      0,   1
   -54.165,    47.152,   -44.71,      0,   1
   -58.902,    49.813,  -191.23,      0,   1
   -55.535,    47.164,    -7.01,      0,   1
   -57.058,    51.161,   -35.51,      0,   1
   -56.157,    47.337,   -18.97,      0,   1
   -57.494,    50.483,   -46.70,      0,   1
   -56.891,    46.008,   -52.81,      0,   1
   -55.598,    46.181,   -63.82,      0,   1
   -56.449,    46.969,   -52.38,      0,   1
   -56.174,    44.926,  -387.38,      0,   1
   -55.870,    45.644,   -20.90,      0,   1
   -59.550,    43.802,  -182.63,      0,   1
   -54.970,    46.287,   -34.81,      0,   1
   -56.112,    46.485,   -78.03,      0,   1
   -52.436,    44.249,   -28.83,      0,   1
   -52.339,    44.248,   -21.55,      0,   1
   -55.267,    45.833,    -6.25,      0,   1
   -55.652,    46.581,   -40.10,      0,   1
   -55.802,    47.203,   -49.90,      0,   1
   -57.583,    50.645,   -36.00,      0,   1
   -58.738,    48.767,   -16.57,      0,   1
   -59.481,    47.575,    -0.66,      0,   1
   -58.872,    48.416,    -4.36,      0,   1
   -58.810,    48.747,   -19.15,      0,   1
   -59.612,    48.808,  -145.12,      0,   1
   -60.485,    49.016,   -33.30,      0,   1
   -60.113,    48.973,   -17.56,      0,   1
   -58.741,    48.856,    -4.38,      0,   1
   -59.178,    49.370,  -165.94,      0,   1
   -59.344,    49.161,  -137.07,      0,   1
   -56.295,    47.000,   -20.37,      0,   1
   -56.021,    46.917,   -35.00,      0,   1
   -55.736,    47.158,   -59.69,      0,   1
   -55.836,    47.296,    -5.80,      0,   1
   -55.417,    46.520,   -92.55,      0,   1
   -54.155,    47.164,   -35.95,      0,   1
   -54.567,    47.158,   -83.81,      0,   1
   -53.895,    46.884,   -10.72,      0,   1
   -52.129,    44.191,   -12.19,      0,   1
   -54.864,    46.330,   -37.37,      0,   1
   -54.193,    46.480,   -36.29,      0,   1
   -57.272,    46.673,   -31.51,      0,   1
   -57.033,    47.032,   -13.19,      0,   1
   -56.898,    46.740,    -7.46,      0,   1
   -59.690,    46.885,   -49.36,      0,   1
   -59.921,    47.764,   -88.32,      0,   1
   -57.901,    46.216,    -1.05,      0,   1
   -56.603,    46.428,    -4.21,      0,   1
   -59.634,    49.292,   -30.32,      0,   1
   -55.830,    47.173,   -26.28,      0,   1
   -55.806,    47.228,   -66.43,      0,   1
   -55.656,    47.154,    -8.52,      0,   1
   -55.698,    47.394,   -41.70,      0,   1
   -57.331,    40.864,    -9.01,      0,   1
   -53.543,    42.766,    -0.72,      0,   1
   -54.174,    40.849,    -9.32,      0,   1
   -56.378,    44.329,   -76.78,      0,   1
   -59.277,    43.770,  -132.02,      0,   1
   -58.939,    48.716,   -25.71,      0,   1
   -56.268,    45.477,   -32.31,      0,   1
   -58.844,    48.513,   -22.83,      0,   1
   -55.014,    43.642,    -2.30,      0,   1
   -59.739,    48.884,   -51.39,      0,   1
   -55.861,    45.284,   -86.92,      0,   1
   -59.753,    49.227,   -16.53,      0,   1
   -57.023,    45.298,  -323.19,      0,   1
   -59.735,    48.665,  -135.06,      0,   1
   -57.646,    45.253,   -56.41,      0,   1
   -58.612,    49.143,   -43.16,      0,   1
   -50.329,    45.262,   -19.75,      0,   1
   -59.410,    49.046,   -31.90,      0,   1
   -57.099,    44.954,  -306.33,      0,   1
   -59.427,    49.010,   -33.28,      0,   1
   -54.642,    45.456,   -16.39,      0,   1
   -59.806,    48.886,  -178.99,      0,   1
   -55.609,    46.424,   -23.28,      0,   1
   -59.768,    48.801,  -160.96,      0,   1
   -56.015,    45.639,   -35.53,      0,   1
   -59.628,    48.771,   -58.46,      0,   1
   -50.546,    44.804,    -8.31,      0,   1
   -59.708,    48.947,  -176.35,      0,   1
   -57.103,    44.946,  -303.57,      0,   1
   -59.448,    49.006,  -145.25,      0,   1
   -56.383,    44.998,    -5.00,      0,   1
   -59.458,    48.761,   -35.25,      0,   1
   -50.263,    45.527,   -29.52,      0,   1
   -59.859,    48.765,   -52.67,      0,   1
   -54.353,    46.481,   -80.36,      0,   1
   -60.362,    48.265,   -25.16,      0,   1
   -55.711,    47.474,   -23.61,      0,   1
   -54.434,    47.159,   -86.61,      0,   1
   -59.455,    48.119,    -4.84,      0,   1
   -55.231,    46.941,   -25.08,      0,   1
   -53.998,    46.391,   -20.95,      0,   1
   -59.751,    48.900,  -170.23,      0,   1
   -54.148,    47.101,   -29.51,      0,   1
   -50.870,    45.559,   -32.62,      0,   1
   -55.071,    46.808,  -107.96,      0,   1
   -59.605,    48.688,   -61.19,      0,   1
   -54.185,    47.162,   -36.31,      0,   1
   -56.555,    47.088,   -51.38,      0,   1
   -58.903,    43.943,  -409.44,      0,   1
   -56.638,    47.107,  -120.46,      0,   1
   -56.479,    45.102,  -286.31,      0,   1
   -56.810,    47.040,  -131.23,      0,   1
   -56.370,    46.797,   -33.10,      0,   1
   -60.272,    43.554,  -145.15,      0,   1
   -55.958,    45.465,   -58.03,      0,   1
   -59.644,    48.177,    -4.90,      0,   1
   -59.671,    48.929,  -161.72,      0,   1
   -59.591,    49.057,  -163.16,      0,   1
   -59.589,    48.591,   -23.01,      0,   1
   -59.328,    49.266,  -154.31,      0,   1
   -58.444,    47.288,    -6.58,      0,   1
   -55.897,    46.469,   -21.26,      0,   1
   -55.219,    46.973,   -26.98,      0,   1
   -55.059,    45.416,   -21.37,      0,   1
   -55.892,    45.383,   -57.69,      0,   1
   -54.212,    46.927,   -52.53,      0,   1
   -53.694,    46.519,   -34.15,      0,   1
   -67.918,    42.555,    -7.78,      0,   1
   -68.208,    40.869,    -1.68,      0,   1
   -68.509,    41.661,   -55.49,      0,   1
   -68.728,    41.201,   -23.93,      0,   1
   -67.948,    40.010,   -12.62,      0,   1
   -67.010,    40.854,    -2.45,      0,   1
   -62.336,    41.638,    -8.49,      0,   1
   -67.739,    39.765,    -9.57,      0,   1
   -67.666,    39.777,    -8.97,      0,   1
   -67.899,    41.107,    -1.87,      0,   1
   -66.870,    42.266,  -113.31,      0,   1
   -68.464,    41.268,   -15.78,      0,   1
   -67.593,    40.490,    -0.10,      0,   1
   -68.706,    41.170,   -25.80,      0,   1
   -67.441,    40.896,    -8.06,      0,   1
   -67.981,    40.849,    -0.77,      0,   1
   -66.877,    41.043,   -43.26,      0,   1
   -66.508,    41.125,   -38.39,      0,   1
   -67.100,    40.455,    -5.84,      0,   1
   -68.612,    41.760,    -3.88,      0,   1
   -68.750,    41.498,   -52.77,      0,   1
   -67.683,    41.016,    -2.00,      0,   1
   -63.886,    41.408,    -4.04,      0,   1
   -66.620,    43.111,    -1.70,      0,   1
   -66.337,    42.821,   -26.17,      0,   1
   -67.097,    41.507,    -4.29,      0,   1
   -67.265,    42.233,    -0.61,      0,   1
   -64.000,    43.295,    -9.53,      0,   1
   -67.891,    41.924,    -4.74,      0,   1
   -67.925,    43.142,    -2.53,      0,   1
   -68.613,    41.565,    -2.55,      0,   1
   -69.693,    42.432,  -134.86,      0,   1
   -67.812,    41.139,    -2.13,      0,   1
   -65.989,    40.429,    -7.36,      0,   1
   -63.143,    37.852,    -4.72,     -3,   1
   -65.598,    39.442,   -33.46,      0,   1
   -65.801,    40.274,    -0.44,      0,   1
   -69.953,    42.126,   -25.88,      0,   1
   -66.718,    41.423,   -46.77,      0,   1
   -64.963,    39.572,    -1.58,      0,   1
   -68.486,    41.225,   -16.63,      0,   1
   -67.202,    40.959,   -15.10,      0,   1
   -61.616,    41.681,    -4.97,      0,   1
   -66.529,    41.067,   -30.61,      0,   1
   -67.559,    40.920,   -11.60,      0,   1
   -68.449,    41.274,   -10.86,      0,   1
   -60.132,    47.228,  -115.84,      0,   1
   -69.382,    41.498,   -13.04,      0,   1
   -67.641,    40.891,    -3.99,      0,   1
   -67.873,    41.014,    -0.77,      0,   1
   -58.319,    46.042,   -35.88,      0,   1
   -67.084,    43.599,    -2.71,      0,   1
   -66.779,    41.115,   -22.39,      0,   1
   -67.891,    40.919,    -2.05,      0,   1
   -67.093,    40.887,    -5.42,      0,   1
   -65.675,    40.731,    -8.38,      0,   1
   -68.628,    39.951,   -28.43,      0,   1
   -66.011,    41.071,   -45.88,      0,   1
   -67.421,    41.350,   -14.90,      0,   1
   -67.205,    40.778,    -2.64,      0,   1
   -58.906,    46.132,    -3.92,      0,   1
   -67.541,    40.154,    -4.37,      0,   1
   -68.434,    39.619,   -10.81,      0,   1
   -62.733,    41.623,    -9.21,      0,   1
   -67.666,    40.895,    -3.19,      0,   1
   -68.086,    40.812,    -0.87,      0,   1
   -67.903,    40.921,    -1.74,      0,   1
   -67.190,    40.789,    -2.04,      0,   1
   -66.840,    42.164,   -63.36,      0,   1
   -67.471,    41.330,   -10.56,      0,   1
   -58.224,    45.741,   -11.89,      0,   1
   -66.681,    41.137,   -21.59,      0,   1
   -67.598,    41.673,   -11.30,      0,   1
   -67.349,    40.846,    -3.79,      0,   1
   -67.610,    40.882,    -4.14,      0,   1
   -67.191,    40.983,    -7.93,      0,   1
   -58.601,    48.399,   -14.64,      0,   1
   -67.870,    41.506,   -31.97,      0,   1
   -58.974,    48.422,   -10.00,      0,   1
   -66.179,    41.150,   -16.48,      0,   1
