   -55.518,    46.210,    -0.64,      0,   1
   -55.501,    46.158,    -0.96,      0,   1
   -61.698,    47.321,    -1.75,      0,   1
   -61.629,    47.350,    -1.27,      0,   1
   -68.451,    42.713,    -1.06,      0,   1
   -68.461,    42.679,    -1.43,      0,   1
   -68.458,    42.647,    -2.60,      0,   1
   -68.447,    42.643,    -0.20,      0,   1
   -68.412,    42.612,    -2.28,      0,   1
   -68.439,    42.573,    -0.55,      0,   1
   -68.420,    42.555,    -0.15,      0,   1
   -61.584,    47.410,    -0.21,      0,   1
   -68.380,    42.519,    -1.36,      0,   1
   -68.359,    42.497,    -1.16,      0,   1
   -68.350,    42.469,    -1.06,      0,   1
   -68.332,    42.447,    -0.07,      0,   1
   -68.334,    42.409,    -0.54,      0,   1
   -68.356,    42.387,    -0.89,      0,   1
   -68.374,    42.378,    -0.23,      0,   1
   -68.462,    42.327,    -0.09,      0,   1
   -68.570,    42.293,    -0.12,      0,   1
   -68.732,    42.224,    -0.14,      0,   1
   -68.914,    42.114,    -0.10,      0,   1
   -68.999,    41.980,    -0.72,      0,   1
   -69.055,    41.755,    -0.54,      0,   1
   -69.043,    41.573,    -0.51,      0,   1
   -68.988,    41.401,    -0.19,      0,   1
   -68.780,    41.231,    -0.95,      0,   1
   -68.855,    41.303,    -0.34,      0,   1
   -68.808,    41.246,    -0.22,      0,   1
   -68.748,    41.203,    -0.05,      0,   1
   -68.735,    41.108,    -0.68,      0,   1
   -68.136,    40.665,    -1.14,      0,   1
   -68.154,    40.605,    -0.60,      0,   1
   -68.234,    40.532,    -0.10,      0,   1
   -68.281,    40.487,    -0.68,      0,   1
   -68.340,    40.431,    -1.08,      0,   1
   -68.379,    40.384,    -0.96,      0,   1
   -61.575,    47.430,    -0.24,      0,   1
   -61.551,    47.414,    -1.53,      0,   1
   -68.672,    41.025,    -1.17,      0,   1
   -61.562,    47.411,    -1.10,      0,   1
   -61.537,    47.436,    -1.35,      0,   1
   -61.689,    47.361,    -0.03,      0,   1
   -68.703,    40.971,    -0.11,      0,   1
   -61.499,    47.428,    -1.32,      0,   1
   -61.600,    47.400,    -2.84,      0,   1
   -61.532,    47.449,    -1.29,      0,   1
   -68.508,    40.848,    -0.34,      0,   1
   -61.495,    47.462,    -0.86,      0,   1
   -61.458,    47.465,    -0.45,      0,   1
   -61.609,    47.413,    -3.52,      0,   1
   -61.718,    47.307,    -0.67,      0,   1
   -68.240,    40.721,    -1.07,      0,   1
   -61.565,    47.447,    -2.52,      0,   1
   -61.516,    47.463,     0.00,      0,   1
   -61.560,    47.446,    -0.15,      0,   1
   -61.639,    47.435,    -1.39,      0,   1
   -61.669,    47.431,    -1.27,      0,   1
   -61.727,    47.417,    -1.25,      0,   1
   -61.771,    47.395,    -0.74,      0,   1
   -61.650,    47.151,    -0.41,      0,   1
   -61.790,    47.396,    -0.41,      0,   1
   -61.833,    47.297,    -2.29,      0,   1
   -61.987,    47.279,    -1.01,      0,   1
   -60.738,    48.166,    -1.97,      0,   1
   -60.762,    48.165,    -0.04,      0,   1
   -60.705,    48.204,    -0.18,      0,   1
   -60.704,    48.219,    -1.69,      0,   1
   -60.648,    48.275,    -0.80,      0,   1
   -60.738,    48.173,    -0.41,      0,   1
   -60.696,    48.210,    -0.88,      0,   1
   -60.714,    48.240,    -0.30,      0,   1
   -60.645,    48.277,    -1.29,      0,   1
   -68.819,    43.362,    -0.11,      0,   1
   -68.844,    43.515,    -0.26,      0,   1
   -68.889,    43.599,    -0.34,      0,   1
   -68.950,    43.777,    -0.73,      0,   1
   -68.604,    44.134,    -0.32,      0,   1
   -68.450,    44.277,    -0.13,      0,   1
   -60.454,    48.857,    -0.81,      0,   1
   -60.387,    48.905,    -0.55,      0,   1
   -60.361,    48.931,    -1.11,      0,   1
   -60.361,    48.953,    -1.47,      0,   1
   -60.325,    48.979,    -0.97,      0,   1
   -60.279,    49.044,    -0.37,      0,   1
   -60.296,    49.059,    -0.81,      0,   1
   -60.300,    49.081,    -0.92,      0,   1
   -60.278,    49.136,    -0.10,      0,   1
   -60.347,    49.109,    -3.44,      0,   1
   -60.321,    49.221,    -0.45,      0,   1
   -60.195,    49.614,    -0.81,      0,   1
   -60.125,    49.690,    -0.34,      0,   1
   -60.072,    49.731,    -0.01,      0,   1
   -60.028,    49.735,    -1.53,      0,   1
   -59.972,    49.756,    -1.01,      0,   1
   -59.969,    49.826,    -1.33,      0,   1
   -59.937,    49.857,    -1.01,      0,   1
   -55.918,    47.005,    -2.51,      0,   1
   -59.927,    49.926,    -0.32,      0,   1
   -55.712,    47.078,    -0.40,      0,   1
   -59.857,    49.960,    -2.25,      0,   1
   -55.745,    47.072,    -3.15,      0,   1
   -59.805,    50.008,    -2.26,      0,   1
   -55.330,    45.926,    -0.28,      0,   1
   -55.390,    46.084,    -0.46,      0,   1
   -55.278,    45.801,    -0.03,      0,   1
   -55.350,    46.005,    -1.14,      0,   1
   -55.331,    45.903,    -0.84,      0,   1
   -55.195,    45.850,    -1.45,      0,   1
   -55.298,    45.840,    -0.06,      0,   1
   -55.239,    45.841,    -0.67,      0,   1
   -55.110,    45.920,    -0.46,      0,   1
   -55.052,    45.941,    -0.73,      0,   1
   -54.970,    45.982,    -1.16,      0,   1
   -54.969,    45.982,    -2.74,      0,   1
   -55.722,    47.078,    -5.82,      0,   1
   -59.675,    50.154,    -0.89,      0,   1
   -59.696,    50.135,    -2.37,      0,   1
   -59.707,    50.127,    -5.51,      0,   1
   -59.689,    50.143,    -2.27,      0,   1
   -59.710,    50.112,    -1.94,      0,   1
   -59.780,    50.035,    -5.74,      0,   1
   -59.771,    50.014,    -0.34,      0,   1
   -59.811,    49.966,    -1.99,      0,   1
   -59.793,    49.936,    -2.21,      0,   1
   -59.759,    49.890,    -1.44,      0,   1
   -59.525,    49.879,    -0.81,      0,   1
   -56.825,    47.315,    -0.99,      0,   1
   -56.778,    47.324,    -1.71,      0,   1
   -55.598,    47.112,    -0.49,      0,   1
   -55.698,    47.079,    -2.01,      0,   1
   -55.568,    46.371,    -2.50,      0,   1
   -55.526,    46.344,    -0.70,      0,   1
   -55.566,    46.298,    -1.44,      0,   1
   -55.562,    46.258,    -0.68,      0,   1
   -55.449,    46.152,    -0.14,      0,   1
   -55.573,    46.236,    -1.23,      0,   1
   -55.479,    46.203,    -0.83,      0,   1
   -61.575,    47.152,    -0.65,      0,   1
   -61.568,    47.087,    -0.65,      0,   1
   -61.233,    47.835,    -0.01,      0,   1
   -61.607,    47.041,    -1.63,      0,   1
   -61.098,    47.949,    -0.59,      0,   1
   -61.723,    47.158,    -0.67,      0,   1
   -61.594,    47.144,    -0.76,      0,   1
   -61.089,    48.008,    -0.07,      0,   1
   -55.927,    47.012,    -1.81,      0,   1
   -55.888,    47.040,    -0.14,      0,   1
   -55.871,    47.053,    -1.06,      0,   1
   -55.941,    47.026,    -1.77,      0,   1
   -55.106,    45.054,    -1.49,      0,   1
   -55.161,    45.062,    -1.26,      0,   1
   -55.162,    45.072,    -1.38,      0,   1
   -55.148,    45.108,    -0.52,      0,   1
   -55.084,    45.140,    -0.41,      0,   1
   -58.554,    48.913,    -0.86,      0,   1
   -55.028,    45.163,    -0.30,      0,   1
   -58.538,    48.967,    -2.35,      0,   1
   -54.889,    45.201,    -0.13,      0,   1
   -58.435,    49.053,    -0.07,      0,   1
   -54.813,    45.215,    -0.15,      0,   1
   -58.362,    49.109,    -0.25,      0,   1
   -54.740,    45.236,    -2.01,      0,   1
   -58.448,    49.136,    -0.04,      0,   1
   -54.703,    45.249,    -2.17,      0,   1
   -58.499,    49.212,    -1.90,      0,   1
   -54.678,    45.259,    -1.79,      0,   1
   -58.529,    49.237,    -2.93,      0,   1
   -54.678,    45.273,    -0.93,      0,   1
   -58.514,    49.257,     0.05,      0,   1
   -54.673,    45.280,    -0.68,      0,   1
   -58.583,    49.257,    -0.91,      0,   1
   -54.710,    45.333,    -0.59,      0,   1
   -58.649,    49.248,    -1.54,      0,   1
   -54.728,    45.387,    -3.12,      0,   1
   -58.745,    49.239,    -1.85,      0,   1
   -54.718,    45.447,    -0.30,      0,   1
   -58.801,    49.243,    -1.90,      0,   1
   -54.721,    45.532,    -1.42,      0,   1
   -58.864,    49.235,    -2.16,      0,   1
   -54.709,    45.597,    -1.18,      0,   1
   -58.884,    49.278,    -1.49,      0,   1
   -54.690,    45.687,    -0.37,      0,   1
   -58.916,    49.315,    -0.12,      0,   1
   -54.723,    45.792,    -0.90,      0,   1
   -58.934,    49.361,    -0.36,      0,   1
   -55.908,    47.055,    -0.81,      0,   1
   -54.768,    45.900,    -0.47,      0,   1
   -58.981,    49.414,    -0.59,      0,   1
   -56.075,    47.043,    -1.54,      0,   1
   -54.807,    45.974,    -0.05,      0,   1
   -59.035,    49.504,     0.02,      0,   1
   -56.145,    47.080,    -1.48,      0,   1
   -55.191,    45.869,    -0.61,      0,   1
   -54.825,    46.017,    -0.16,      0,   1
   -59.121,    49.652,    -0.18,      0,   1
   -56.189,    47.120,    -3.14,      0,   1
   -55.332,    46.071,    -0.01,      0,   1
   -55.294,    45.998,    -0.03,      0,   1
   -55.320,    45.875,    -0.63,      0,   1
   -55.296,    45.827,    -0.88,      0,   1
   -55.223,    45.851,    -0.68,      0,   1
   -55.092,    45.933,    -0.57,      0,   1
   -55.013,    45.980,    -1.21,      0,   1
   -54.860,    46.047,    -0.58,      0,   1
   -59.785,    50.026,    -3.18,      0,   1
   -59.777,    49.981,    -0.98,      0,   1
   -59.756,    49.969,    -0.13,      0,   1
   -59.685,    49.909,    -0.24,      0,   1
   -59.362,    49.854,    -0.25,      0,   1
   -56.651,    47.362,    -2.23,      0,   1
   -55.659,    47.093,    -2.02,      0,   1
   -55.537,    46.328,    -0.85,      0,   1
   -55.597,    46.273,    -2.52,      0,   1
   -55.392,    46.116,    -0.51,      0,   1
   -55.509,    46.229,    -0.55,      0,   1
   -55.471,    46.172,    -0.31,      0,   1
   -68.478,    42.730,    -0.14,      0,   1
   -68.449,    42.745,    -0.10,      0,   1
   -68.441,    42.759,    -0.18,      0,   1
   -68.428,    42.756,    -1.62,      0,   1
   -68.477,    42.716,    -0.01,      0,   1
   -68.482,    42.673,    -0.32,      0,   1
   -68.454,    42.685,    -0.31,      0,   1
   -68.473,    42.644,    -0.14,      0,   1
   -68.471,    42.615,    -1.45,      0,   1
   -68.494,    42.588,    -0.20,      0,   1
   -68.465,    42.606,    -0.02,      0,   1
   -68.467,    42.555,    -0.85,      0,   1
   -68.444,    42.533,    -0.26,      0,   1
   -68.408,    42.503,    -0.37,      0,   1
   -68.379,    42.477,    -0.15,      0,   1
   -68.376,    42.461,    -0.44,      0,   1
   -68.379,    42.430,    -0.42,      0,   1
   -68.359,    42.403,    -0.86,      0,   1
   -68.387,    42.373,    -0.41,      0,   1
   -68.462,    42.346,    -1.02,      0,   1
   -68.408,    42.777,    -1.78,      0,   1
   -68.583,    42.292,    -0.12,      0,   1
   -68.638,    42.268,    -1.55,      0,   1
   -68.882,    42.154,    -0.10,      0,   1
   -69.047,    41.960,    -0.14,      0,   1
   -69.078,    41.756,    -0.15,      0,   1
   -69.066,    41.575,    -0.10,      0,   1
   -69.005,    41.390,    -0.73,      0,   1
   -68.946,    41.333,    -0.30,      0,   1
   -68.899,    41.278,    -0.79,      0,   1
   -68.837,    41.250,    -0.29,      0,   1
   -68.764,    41.174,    -0.70,      0,   1
   -68.777,    41.148,    -0.29,      0,   1
   -68.203,    40.688,    -0.25,      0,   1
   -68.148,    40.648,    -0.51,      0,   1
   -68.210,    40.555,    -0.89,      0,   1
   -68.268,    40.516,    -0.49,      0,   1
   -68.330,    40.460,    -0.78,      0,   1
   -68.372,    40.398,    -0.18,      0,   1
   -68.444,    40.339,    -0.48,      0,   1
   -68.406,    42.800,    -0.26,      0,   1
   -68.392,    42.805,    -0.28,      0,   1
   -68.395,    42.822,    -1.00,      0,   1
   -68.733,    41.078,    -0.21,      0,   1
   -68.377,    42.830,    -1.43,      0,   1
   -68.369,    42.836,    -1.63,      0,   1
   -61.707,    47.303,    -0.68,      0,   1
   -68.732,    41.006,    -0.52,      0,   1
   -68.382,    42.864,    -0.51,      0,   1
   -68.360,    42.892,    -0.06,      0,   1
   -61.711,    47.205,    -1.46,      0,   1
   -68.657,    40.858,    -0.09,      0,   1
   -68.360,    42.903,    -0.59,      0,   1
   -68.365,    42.917,    -0.11,      0,   1
   -68.355,    42.915,    -0.25,      0,   1
   -68.439,    40.761,    -0.91,      0,   1
   -68.393,    42.928,    -0.95,      0,   1
   -68.413,    42.940,    -0.42,      0,   1
   -68.398,    42.952,    -0.03,      0,   1
   -68.413,    42.966,    -0.07,      0,   1
   -61.686,    47.241,    -0.96,      0,   1
   -68.427,    42.984,    -0.02,      0,   1
   -68.428,    43.001,    -0.17,      0,   1
   -68.439,    43.008,    -1.02,      0,   1
   -68.456,    43.017,    -0.05,      0,   1
   -68.475,    43.032,    -0.16,      0,   1
   -68.481,    43.046,    -0.36,      0,   1
   -68.487,    43.062,    -0.74,      0,   1
   -68.505,    43.061,    -2.89,      0,   1
   -68.533,    43.093,    -0.95,      0,   1
   -61.669,    46.994,    -1.08,      0,   1
   -68.558,    43.111,    -0.31,      0,   1
   -68.570,    43.115,    -1.79,      0,   1
   -68.593,    43.149,    -0.62,      0,   1
   -68.613,    43.158,    -0.84,      0,   1
   -68.637,    43.181,    -0.13,      0,   1
   -61.109,    47.993,    -0.72,      0,   1
   -68.669,    43.198,    -1.02,      0,   1
   -61.054,    48.020,    -0.07,      0,   1
   -68.687,    43.201,    -0.30,      0,   1
   -61.002,    48.054,    -0.65,      0,   1
   -68.693,    43.217,    -0.10,      0,   1
   -60.948,    48.072,    -0.68,      0,   1
   -68.736,    43.233,    -0.27,      0,   1
   -60.907,    48.102,    -0.15,      0,   1
   -68.753,    43.243,    -1.18,      0,   1
   -60.889,    48.119,    -0.54,      0,   1
   -68.768,    43.267,    -0.68,      0,   1
   -68.485,    44.275,    -0.82,      0,   1
   -60.844,    48.118,    -0.56,      0,   1
   -68.807,    43.295,    -1.28,      0,   1
   -68.855,    43.409,    -0.16,      0,   1
   -68.873,    43.527,    -0.01,      0,   1
   -68.956,    43.633,    -0.68,      0,   1
   -68.822,    43.939,    -0.26,      0,   1
   -68.557,    44.227,    -1.66,      0,   1
   -68.554,    44.259,    -0.19,      0,   1
   -60.836,    48.145,    -1.12,      0,   1
   -68.865,    43.357,    -0.41,      0,   1
   -68.869,    43.475,    -0.04,      0,   1
   -68.897,    43.586,    -0.13,      0,   1
   -69.022,    43.697,    -0.22,      0,   1
   -68.622,    44.167,    -0.38,      0,   1
   -68.518,    44.256,    -0.11,      0,   1
   -60.794,    48.160,    -0.40,      0,   1
   -60.731,    48.186,    -0.26,      0,   1
   -60.715,    48.212,    -0.77,      0,   1
   -60.689,    48.261,    -0.51,      0,   1
   -60.661,    48.303,    -0.50,      0,   1
   -60.496,    48.841,    -0.72,      0,   1
   -60.447,    48.875,    -1.24,      0,   1
   -60.393,    48.929,    -1.06,      0,   1
   -60.353,    48.965,    -1.05,      0,   1
   -60.310,    49.010,    -0.09,      0,   1
   -60.343,    48.984,    -3.72,      0,   1
   -60.304,    49.049,    -0.47,      0,   1
   -60.327,    49.057,    -1.31,      0,   1
   -60.295,    49.109,    -0.87,      0,   1
   -60.313,    49.154,    -0.59,      0,   1
   -60.325,    49.187,    -1.34,      0,   1
   -60.356,    49.232,    -1.28,      0,   1
   -60.261,    49.575,    -1.08,      0,   1
   -60.178,    49.684,    -0.29,      0,   1
   -60.161,    49.740,    -0.07,      0,   1
