   -55.241,    46.915,   -34.78,      0,   1
   -55.398,    46.514,    -4.58,      0,   1
   -59.836,    47.503,  -216.34,      0,   1
   -59.284,    44.658,   -25.79,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -58.822,    40.546,   -20.85,      0,   1
   -68.283,    41.179,   -14.38,      0,   1
   -59.084,    41.331,   -62.24,      0,   1
   -67.997,    39.491,   -47.41,      0,   1
   -61.003,    41.033,   -26.04,      0,   1
   -61.201,    39.662,   -37.66,      0,   1
   -61.095,    44.101,   -56.92,      0,   1
   -68.276,    41.407,   -21.55,      0,   1
   -67.128,    43.369,  -146.07,      0,   1
   -58.213,    40.997,  -117.74,      0,   1
   -66.862,    43.254,   -77.94,      0,   1
   -55.337,    42.390,   -15.11,      0,   1
   -58.815,    40.387,   -29.88,      0,   1
   -60.845,    42.234,  -147.35,      0,   1
   -69.115,    41.201,   -18.69,      0,   1
   -57.625,    41.456,    -9.65,      0,   1
   -60.929,    39.683,  -101.18,      0,   1
   -58.591,    39.766,   -14.25,      0,   1
   -58.879,    40.571,    -8.53,      0,   1
   -57.885,    39.573,   -60.12,     -3,   1
   -56.982,    42.344,    -6.45,      0,   1
   -58.941,    40.494,    -5.61,      0,   1
   -60.752,    41.774,  -107.15,      0,   1
   -67.425,    42.215,    -2.25,      0,   1
   -64.120,    40.334,    -1.62,      0,   1
   -66.198,    43.870,   -21.71,      0,   1
   -69.602,    40.901,   -18.68,      0,   1
   -61.790,    39.789,   -72.15,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -60.799,    39.404,   -59.64,      0,   1
   -61.413,    39.096,   -54.05,      0,   1
   -67.911,    43.065,   -10.97,      0,   1
   -65.037,    42.751,   -19.09,      0,   1
   -64.199,    42.915,   -47.99,      0,   1
   -59.630,    46.958,  -318.57,      0,   1
   -67.962,    44.179,   -27.86,      0,   1
   -63.328,    42.892,   -60.47,      0,   1
   -59.556,    48.262,   -93.12,      0,   1
   -59.559,    45.477,   -40.72,      0,   1
   -66.341,    42.707,  -108.76,      0,   1
   -59.786,    47.660,  -174.78,      0,   1
   -57.782,    43.362,   -35.36,      0,   1
   -58.405,    50.200,  -181.04,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.792,    46.838,  -120.30,      0,   1
   -58.756,    44.769,   -71.45,      0,   1
   -59.579,    45.029,   -71.53,      0,   1
   -60.097,    47.507,  -105.48,      0,   1
   -61.078,    39.400,   -61.38,      0,   1
   -60.304,    46.983,   -63.62,      0,   1
   -58.507,    46.014,    -1.96,      0,   1
   -59.586,    46.711,  -105.63,      0,   1
