   -55.253,    46.909,   -33.75,      0,   1
   -55.508,    46.523,    -3.88,      0,   1
   -59.855,    47.510,  -211.92,      0,   1
   -59.251,    44.669,   -28.22,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -58.712,    40.668,   -19.41,      0,   1
   -68.312,    41.186,   -11.87,      0,   1
   -59.070,    41.334,   -68.78,      0,   1
   -68.214,    39.628,   -48.97,      0,   1
   -60.744,    40.745,   -22.17,      0,   1
   -61.386,    39.686,   -38.49,      0,   1
   -61.129,    44.153,   -65.84,      0,   1
   -68.270,    41.400,   -27.34,      0,   1
   -67.128,    43.351,  -153.30,      0,   1
   -58.168,    40.880,  -116.52,      0,   1
   -66.881,    43.259,   -80.08,      0,   1
   -54.848,    42.534,    -9.22,      0,   1
   -58.702,    40.461,   -28.98,      0,   1
   -60.693,    42.140,  -151.33,      0,   1
   -69.111,    41.172,   -21.23,      0,   1
   -57.918,    41.347,    -7.27,      0,   1
   -61.177,    39.707,  -108.53,      0,   1
   -58.376,    39.684,   -15.56,      0,   1
   -58.740,    40.771,    -8.13,      0,   1
   -57.885,    39.573,   -60.12,     -3,   1
   -56.526,    42.374,   -10.99,      0,   1
   -58.761,    40.730,    -5.02,      0,   1
   -60.736,    41.599,  -113.88,      0,   1
   -67.388,    42.195,    -3.32,      0,   1
   -64.028,    40.345,    -2.01,      0,   1
   -66.205,    43.828,   -18.80,      0,   1
   -69.674,    40.933,   -18.74,      0,   1
   -61.900,    39.816,   -67.75,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -60.810,    39.472,   -60.70,      0,   1
   -61.241,    39.245,   -53.76,      0,   1
   -67.895,    43.004,   -10.71,      0,   1
   -65.101,    42.738,   -18.12,      0,   1
   -64.365,    42.832,   -43.82,      0,   1
   -59.614,    46.943,  -324.31,      0,   1
   -68.013,    44.226,   -24.59,      0,   1
   -63.419,    42.864,   -61.62,      0,   1
   -59.530,    48.284,   -86.35,      0,   1
   -59.653,    45.449,   -38.27,      0,   1
   -66.361,    42.680,  -115.55,      0,   1
   -59.785,    47.692,  -169.13,      0,   1
   -57.733,    43.316,   -32.05,      0,   1
   -58.390,    50.151,  -174.65,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.760,    46.831,  -130.64,      0,   1
   -58.790,    44.783,   -73.08,      0,   1
   -59.579,    45.055,   -71.15,      0,   1
   -60.113,    47.514,  -101.27,      0,   1
   -61.198,    39.500,   -62.19,      0,   1
   -60.309,    46.955,   -61.03,      0,   1
   -58.506,    45.889,    -1.77,      0,   1
   -59.575,    46.715,  -109.91,      0,   1
   -58.201,    45.123,   -30.91,      0,   1
   -59.609,    49.202,   -15.55,      0,   1
   -59.887,    47.275,  -283.03,      0,   1
   -59.468,    49.040,    -5.76,      0,   1
   -59.617,    46.997,  -340.00,      0,   1
   -60.010,    49.318,    -6.12,      0,   1
   -58.283,    44.917,   -57.03,      0,   1
   -59.068,    47.180,    -3.39,      0,   1
   -60.441,    47.387,   -94.83,      0,   1
   -59.069,    49.965,    -9.00,      0,   1
   -59.676,    49.126,  -100.31,      0,   1
   -60.258,    47.264,  -103.57,      0,   1
   -61.192,    49.150,   -14.14,      0,   1
   -59.878,    47.310,  -172.43,      0,   1
   -59.613,    49.852,   -96.40,      0,   1
   -60.094,    46.508,   -17.62,      0,   1
   -59.439,    49.028,   -23.87,      0,   1
   -64.693,    42.740,    -3.74,      0,   1
   -57.776,    40.941,   -81.11,      0,   1
   -68.870,    41.219,    -5.53,      0,   1
   -62.906,    43.948,   -28.72,      0,   1
   -61.155,    43.925,   -54.50,      0,   1
   -66.603,    43.901,    -9.98,      0,   1
   -59.125,    48.448,    -2.88,      0,   1
   -57.682,    50.213,   -41.93,      0,   1
   -59.786,    49.008,  -107.73,      0,   1
   -59.781,    48.980,   -71.55,      0,   1
   -61.779,    48.499,    -5.82,      0,   1
   -57.811,    50.442,  -111.81,      0,   1
   -60.149,    47.825,   -42.84,      0,   1
   -59.352,    48.407,   -88.04,      0,   1
   -59.803,    47.304,  -227.63,      0,   1
   -61.836,    47.833,   -11.54,      0,   1
   -57.922,    50.126,   -69.72,      0,   1
   -60.490,    47.265,  -117.75,      0,   1
   -57.476,    50.665,   -12.59,      0,   1
   -58.173,    50.272,   -31.91,      0,   1
   -59.164,    49.550,   -52.87,      0,   1
   -59.775,    49.479,   -58.63,      0,   1
   -59.392,    49.758,   -51.17,      0,   1
   -60.239,    48.829,  -234.88,      0,   1
   -54.622,    47.240,   -63.87,      0,   1
   -58.497,    50.417,   -28.09,      0,   1
   -55.905,    47.482,   -46.67,      0,   1
   -57.258,    50.868,   -29.34,      0,   1
   -57.628,    47.496,   -86.92,      0,   1
   -59.162,    49.799,   -51.82,      0,   1
   -53.508,    43.768,   -18.48,      0,   1
   -56.320,    47.079,   -79.18,      0,   1
   -57.658,    47.162,  -161.07,      0,   1
   -58.924,    43.805,  -808.46,      0,   1
   -57.310,    45.080,    -1.17,      0,   1
   -62.527,    42.819,  -647.55,      0,   1
   -55.322,    45.932,   -48.49,      0,   1
   -56.714,    43.357,   -21.60,      0,   1
   -53.364,    45.936,   -20.72,      0,   1
   -53.892,    46.022,   -13.16,      0,   1
   -56.568,    45.796,   -92.68,      0,   1
   -57.093,    47.353,  -143.25,      0,   1
   -58.334,    47.451,  -115.53,      0,   1
   -53.828,    51.676,   -84.61,      0,   1
   -59.042,    48.274,   -33.00,      0,   1
   -56.420,    46.873,    -4.14,      0,   1
   -60.180,    46.776,   -21.44,      0,   1
   -59.094,    48.336,   -36.60,      0,   1
   -59.956,    49.583,   -49.55,      0,   1
   -63.019,    47.272,    -2.09,      0,   1
   -59.043,    49.797,   -94.98,      0,   1
   -59.685,    48.468,   -12.00,      0,   1
   -58.421,    50.019,  -120.59,      0,   1
   -57.620,    50.389,   -59.75,      0,   1
   -58.588,    47.532,   -57.58,      0,   1
   -58.275,    47.516,   -87.98,      0,   1
   -56.288,    47.565,   -59.73,      0,   1
   -56.590,    47.566,    -1.26,      0,   1
   -56.199,    45.949,   -11.20,      0,   1
   -54.691,    47.298,   -43.84,      0,   1
   -55.848,    46.590,  -100.23,      0,   1
   -48.391,    45.760,    -7.47,      0,   1
   -54.164,    44.814,  -423.41,      0,   1
   -55.415,    45.620,   -73.26,      0,   1
   -55.033,    47.142,   -21.45,      0,   1
   -58.583,    47.401,   -45.08,      0,   1
   -56.885,    43.367,    -4.11,      0,   1
   -47.623,    45.460,    -4.96,      0,   1
   -60.692,    47.201,   -33.65,      0,   1
   -59.882,    48.275,   -71.40,      0,   1
   -58.142,    45.027,   -45.67,      0,   1
   -56.195,    44.878,    -4.18,      0,   1
   -58.965,    49.716,   -77.88,      0,   1
   -56.545,    47.505,   -64.68,      0,   1
   -56.797,    47.575,   -48.33,      0,   1
   -58.099,    47.536,   -81.91,      0,   1
   -56.431,    47.601,   -31.10,      0,   1
   -54.060,    40.799,   -31.52,     -3,   1
   -53.288,    43.134,   -20.76,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -61.618,    42.771,  -174.47,      0,   1
   -64.076,    42.486,  -567.02,      0,   1
   -59.456,    49.051,   -19.71,      0,   1
   -55.731,    46.312,   -32.77,      0,   1
   -59.298,    48.515,   -29.47,      0,   1
   -56.703,    43.214,   -18.74,      0,   1
   -59.923,    48.984,   -68.66,      0,   1
   -56.774,    46.256,   -58.26,      0,   1
   -58.157,    50.141,   -20.02,      0,   1
   -56.901,    45.444,  -214.51,      0,   1
   -57.898,    50.318,  -113.36,      0,   1
   -57.186,    45.096,  -326.76,      0,   1
   -59.917,    49.522,  -115.00,      0,   1
   -50.767,    43.791,    -9.91,      0,   1
   -57.765,    50.537,    -5.40,      0,   1
   -57.888,    44.576,   -97.58,      0,   1
   -59.515,    48.935,   -21.75,      0,   1
   -55.768,    46.379,   -40.85,      0,   1
   -59.277,    49.862,  -139.39,      0,   1
   -51.416,    42.417,   -21.06,      0,   1
   -59.772,    49.658,  -115.02,      0,   1
   -56.837,    46.505,    -2.04,      0,   1
   -57.816,    51.209,    -9.05,      0,   1
   -52.067,    44.079,   -30.53,      0,   1
   -59.204,    49.692,   -44.62,      0,   1
   -58.343,    44.499,   -62.82,      0,   1
   -59.341,    49.507,   -70.47,      0,   1
   -62.510,    43.129,  -128.59,      0,   1
   -61.499,    47.996,   -36.31,      0,   1
   -52.001,    44.706,   -60.99,      0,   1
   -59.937,    49.052,  -109.68,      0,   1
   -55.859,    46.821,   -56.08,      0,   1
   -57.575,    50.852,   -27.63,      0,   1
   -56.843,    47.526,   -63.06,      0,   1
   -56.121,    46.771,   -42.28,      0,   1
   -59.502,    46.056,   -12.43,      0,   1
   -54.617,    47.128,   -79.55,      0,   1
   -51.234,    45.748,   -27.51,      0,   1
   -57.961,    50.318,  -124.08,      0,   1
   -55.012,    47.070,   -54.72,      0,   1
   -50.727,    43.967,   -36.92,      0,   1
   -55.784,    46.360,  -128.21,      0,   1
   -59.672,    49.741,   -63.35,      0,   1
   -54.758,    47.273,   -43.72,      0,   1
   -59.889,    47.333,   -10.98,      0,   1
   -62.823,    42.804,  -516.93,      0,   1
   -58.382,    47.056,  -319.94,      0,   1
   -58.520,    44.089,  -414.84,      0,   1
   -58.917,    47.382,  -121.93,      0,   1
   -57.420,    44.435,   -22.84,      0,   1
   -64.624,    42.537,  -288.30,      0,   1
   -55.979,    46.539,   -92.33,      0,   1
   -60.172,    47.791,   -34.31,      0,   1
   -59.177,    49.611,   -46.26,      0,   1
   -57.791,    50.288,   -75.76,      0,   1
   -58.193,    50.341,  -181.36,      0,   1
   -57.837,    50.230,   -81.03,      0,   1
   -58.051,    42.435,    -3.99,      0,   1
   -53.181,    42.699,   -15.42,      0,   1
   -54.643,    47.303,   -47.61,      0,   1
   -57.673,    44.170,    -3.13,      0,   1
   -56.045,    46.604,   -33.00,      0,   1
   -55.219,    46.890,   -53.74,      0,   1
   -55.242,    46.698,  -103.91,      0,   1
   -67.249,    43.211,  -143.95,      0,   1
   -54.146,    42.540,    -2.13,      0,   1
   -69.037,    41.240,   -12.43,      0,   1
