   -54.372,    47.166,   -79.61,      0,   1
   -55.230,    46.947,   -41.84,      0,   1
   -60.057,    47.340,   -93.41,      0,   1
   -58.943,    45.643,    -3.94,      0,   1
   -57.741,    41.211,   -28.84,      0,   1
   -67.903,    41.709,    -5.27,      0,   1
   -68.745,    41.280,   -37.19,      0,   1
   -62.870,    42.080,    -2.67,      0,   1
   -69.273,    40.628,   -11.29,      0,   1
   -68.372,    39.104,    -4.33,      0,   1
   -66.154,    43.468,   -15.29,      0,   1
   -60.603,    45.197,    -5.74,      0,   1
   -68.410,    41.442,   -34.67,      0,   1
   -66.986,    43.585,   -30.87,      0,   1
   -59.999,    41.004,   -33.45,      0,   1
   -67.218,    42.828,    -0.12,      0,   1
   -66.916,    41.931,    -1.10,      0,   1
   -67.863,    41.393,   -11.60,      0,   1
   -62.462,    41.880,    -3.47,      0,   1
   -68.670,    41.313,   -47.74,      0,   1
   -66.859,    41.602,    -1.59,      0,   1
   -66.814,    41.638,    -3.41,      0,   1
   -66.241,    43.620,    -5.65,      0,   1
   -66.263,    43.750,    -3.41,      0,   1
   -64.971,    41.082,    -2.94,      0,   1
   -65.393,    41.307,    -1.68,      0,   1
   -65.685,    43.363,    -7.60,      0,   1
   -64.175,    40.796,    -9.64,      0,   1
   -67.060,    43.652,    -0.10,      0,   1
   -68.174,    41.429,    -2.78,      0,   1
   -66.507,    43.814,   -37.97,      0,   1
   -69.515,    40.663,   -50.24,      0,   1
   -66.579,    39.998,   -79.27,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.659,    39.882,   -42.72,      0,   1
   -64.557,    40.519,   -52.42,      0,   1
   -69.695,    41.461,    -9.69,      0,   1
   -60.209,    41.809,    -3.97,      0,   1
   -58.294,    45.467,    -1.02,      0,   1
   -60.293,    47.218,   -90.72,      0,   1
   -66.692,    43.489,   -59.63,      0,   1
   -58.769,    45.489,    -1.36,      0,   1
   -59.560,    47.448,   -89.99,      0,   1
   -59.380,    46.315,   -55.02,      0,   1
   -66.346,    43.857,   -45.52,      0,   1
   -60.002,    47.382,  -123.16,      0,   1
   -58.076,    45.817,    -1.36,      0,   1
   -59.659,    48.499,   -81.37,      0,   1
   -56.917,    41.791,    -6.89,      0,   1
   -59.662,    46.421,   -36.85,      0,   1
   -58.046,    44.947,   -41.30,      0,   1
   -58.848,    45.622,   -11.51,      0,   1
   -60.230,    47.413,   -35.90,      0,   1
   -64.602,    40.591,   -47.78,      0,   1
   -59.780,    46.502,   -43.53,      0,   1
   -59.560,    47.177,   -68.48,      0,   1
   -59.445,    47.174,  -113.19,      0,   1
   -59.154,    44.596,    -6.61,      0,   1
   -59.815,    48.522,   -80.48,      0,   1
   -60.207,    47.603,    -8.56,      0,   1
   -59.558,    49.242,   -40.68,      0,   1
   -60.749,    47.049,   -49.67,      0,   1
   -59.628,    49.284,   -52.49,      0,   1
   -57.737,    45.327,   -34.99,      0,   1
   -59.555,    47.254,   -61.97,      0,   1
   -60.572,    47.470,   -11.58,      0,   1
   -59.546,    49.241,   -37.33,      0,   1
   -59.340,    49.579,   -47.36,      0,   1
   -60.857,    47.021,    -5.04,      0,   1
   -60.564,    49.236,   -78.32,      0,   1
   -59.885,    48.079,   -11.22,      0,   1
   -60.071,    48.630,   -63.66,      0,   1
   -59.612,    49.165,   -48.78,      0,   1
   -59.514,    49.231,   -47.22,      0,   1
   -60.266,    41.994,    -4.24,      0,   1
   -63.714,    41.182,   -46.79,      0,   1
   -68.301,    41.269,   -15.87,      0,   1
   -61.025,    42.620,    -0.64,      0,   1
   -62.830,    43.912,    -1.96,      0,   1
   -65.665,    45.017,   -10.04,      0,   1
   -59.068,    48.442,    -2.75,      0,   1
   -59.663,    48.754,  -147.69,      0,   1
   -59.603,    49.377,   -99.46,      0,   1
   -59.734,    49.384,  -117.44,      0,   1
   -60.577,    49.023,   -62.10,      0,   1
   -59.713,    48.801,  -164.94,      0,   1
   -59.761,    48.048,   -22.19,      0,   1
   -59.546,    48.538,   -81.25,      0,   1
   -59.910,    47.333,   -12.22,      0,   1
   -60.536,    49.107,   -69.50,      0,   1
   -59.618,    48.753,  -115.51,      0,   1
   -60.739,    47.233,    -9.67,      0,   1
   -59.853,    48.982,  -154.26,      0,   1
   -59.583,    48.749,   -90.72,      0,   1
   -59.862,    49.011,  -156.44,      0,   1
   -59.971,    49.146,   -23.61,      0,   1
   -59.933,    48.977,  -139.03,      0,   1
   -59.695,    49.241,   -27.79,      0,   1
   -54.086,    47.168,   -33.65,      0,   1
   -58.575,    49.587,   -90.85,      0,   1
   -55.352,    47.417,   -24.24,      0,   1
   -57.259,    51.047,   -38.68,      0,   1
   -56.308,    47.090,   -29.52,      0,   1
   -58.004,    50.191,   -98.38,      0,   1
   -56.574,    46.016,   -13.00,      0,   1
   -56.385,    46.561,   -27.84,      0,   1
   -56.859,    47.308,  -168.94,      0,   1
   -57.095,    44.693,  -356.37,      0,   1
   -56.500,    45.367,   -33.81,      0,   1
   -60.518,    43.431,  -336.48,      0,   1
   -55.180,    46.151,   -81.41,      0,   1
   -55.942,    46.222,   -14.00,      0,   1
   -53.046,    44.832,   -46.41,      0,   1
   -53.124,    44.855,   -40.18,      0,   1
   -54.639,    45.422,   -29.08,      0,   1
   -56.507,    46.367,   -24.74,      0,   1
   -56.213,    47.545,   -60.00,      0,   1
   -57.320,    51.025,   -19.46,      0,   1
   -59.074,    48.454,    -2.54,      0,   1
   -59.429,    47.856,   -12.29,      0,   1
   -60.135,    48.503,   -14.22,      0,   1
   -58.997,    48.476,    -4.66,      0,   1
   -59.921,    48.714,  -135.50,      0,   1
   -60.506,    49.013,   -64.28,      0,   1
   -59.523,    49.735,  -107.32,      0,   1
   -58.628,    48.388,    -1.87,      0,   1
   -59.583,    48.826,   -91.25,      0,   1
   -59.718,    48.836,  -146.37,      0,   1
   -56.054,    46.988,   -46.15,      0,   1
   -55.679,    47.205,   -41.91,      0,   1
   -55.744,    47.275,   -62.99,      0,   1
   -56.011,    47.474,   -11.71,      0,   1
   -55.188,    46.223,   -64.77,      0,   1
   -54.113,    47.194,   -35.80,      0,   1
   -55.122,    46.854,   -79.78,      0,   1
   -52.295,    46.437,    -1.53,      0,   1
   -52.680,    44.471,   -57.18,      0,   1
   -55.230,    46.125,   -97.10,      0,   1
   -54.370,    47.189,   -75.03,      0,   1
   -56.823,    47.241,   -10.83,      0,   1
   -57.537,    46.964,    -9.17,      0,   1
   -56.488,    46.116,    -1.87,      0,   1
   -59.924,    46.853,   -27.49,      0,   1
   -59.874,    47.774,  -124.78,      0,   1
   -57.377,    45.222,   -37.09,      0,   1
   -56.247,    46.492,   -63.75,      0,   1
   -59.000,    49.921,   -24.44,      0,   1
   -56.239,    47.541,   -31.51,      0,   1
   -56.063,    47.427,   -71.95,      0,   1
   -55.608,    47.265,   -29.19,      0,   1
   -56.058,    47.538,   -48.29,      0,   1
   -55.087,    41.251,   -10.85,      0,   1
   -52.283,    42.467,   -21.07,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -57.306,    44.105,   -72.55,      0,   1
   -61.416,    43.072,  -215.89,      0,   1
   -60.206,    49.115,   -10.77,      0,   1
   -55.628,    45.913,   -46.51,      0,   1
   -58.997,    48.418,   -18.73,      0,   1
   -55.922,    44.358,   -43.80,      0,   1
   -59.550,    49.249,   -67.23,      0,   1
   -56.515,    45.645,  -118.65,      0,   1
   -58.565,    50.425,    -2.22,      0,   1
   -56.932,    45.431,  -138.45,      0,   1
   -59.664,    48.671,  -113.12,      0,   1
   -57.236,    45.557,  -219.03,      0,   1
   -60.031,    49.037,   -16.25,      0,   1
   -50.537,    44.617,   -28.49,      0,   1
