   -54.342,    47.134,   -79.37,      0,   1
   -55.231,    46.936,   -43.57,      0,   1
   -60.118,    47.308,  -102.43,      0,   1
   -59.372,    46.000,    -2.01,      0,   1
   -57.586,    41.366,   -22.31,      0,   1
   -68.061,    41.686,    -4.52,      0,   1
   -68.729,    41.257,   -47.60,      0,   1
   -63.526,    42.007,    -3.25,      0,   1
   -69.276,    40.669,   -16.00,      0,   1
   -68.260,    39.214,    -6.11,      0,   1
   -66.306,    43.648,   -15.82,      0,   1
   -60.550,    45.299,   -11.34,      0,   1
   -68.374,    41.463,   -42.40,      0,   1
   -67.101,    43.558,   -29.97,      0,   1
   -60.075,    41.083,   -34.20,      0,   1
   -67.114,    42.622,    -1.14,      0,   1
   -66.999,    41.903,    -0.56,      0,   1
   -67.831,    41.349,    -8.61,      0,   1
   -63.641,    41.496,    -4.99,      0,   1
   -68.669,    41.285,   -55.17,      0,   1
   -66.895,    41.540,    -2.18,      0,   1
   -66.904,    41.654,    -2.38,      0,   1
   -66.484,    43.749,    -5.37,      0,   1
   -66.569,    43.808,    -3.95,      0,   1
   -65.541,    41.458,    -1.87,      0,   1
   -65.900,    41.602,    -1.32,      0,   1
   -65.634,    43.397,    -6.52,      0,   1
   -65.526,    41.176,   -14.12,      0,   1
   -67.257,    43.291,    -0.35,      0,   1
   -68.344,    41.308,    -4.06,      0,   1
   -66.613,    43.898,   -30.47,      0,   1
   -69.436,    40.653,   -53.13,      0,   1
   -66.608,    39.782,   -76.48,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.581,    39.855,   -33.94,      0,   1
   -65.528,    40.728,   -46.12,      0,   1
   -69.746,    41.545,    -8.97,      0,   1
   -61.076,    41.599,    -3.67,      0,   1
   -58.912,    45.745,    -0.64,      0,   1
   -60.331,    47.206,   -81.65,      0,   1
   -66.788,    43.530,   -52.99,      0,   1
   -59.282,    45.758,    -1.45,      0,   1
   -59.545,    47.404,   -85.06,      0,   1
   -59.392,    46.346,   -38.30,      0,   1
   -66.342,    43.905,   -40.03,      0,   1
   -60.097,    47.347,  -135.66,      0,   1
   -58.514,    46.071,    -1.88,      0,   1
   -59.754,    48.492,   -65.64,      0,   1
   -57.471,    42.309,    -3.72,      0,   1
   -59.647,    46.456,   -31.40,      0,   1
   -58.101,    44.850,   -48.76,      0,   1
   -58.920,    45.881,    -6.70,      0,   1
   -60.161,    47.376,   -32.62,      0,   1
   -65.701,    40.888,   -43.45,      0,   1
   -59.826,    46.471,   -36.35,      0,   1
   -59.572,    47.107,   -70.65,      0,   1
   -59.472,    47.115,  -110.09,      0,   1
   -60.021,    44.777,    -3.91,      0,   1
   -59.913,    48.538,   -61.89,      0,   1
   -59.827,    47.616,   -17.01,      0,   1
   -59.791,    49.193,   -37.33,      0,   1
   -60.757,    47.086,   -45.96,      0,   1
   -59.895,    49.247,   -40.99,      0,   1
   -57.775,    45.302,   -33.64,      0,   1
   -59.567,    47.188,   -70.29,      0,   1
   -60.217,    47.635,   -15.21,      0,   1
   -59.802,    49.189,   -35.22,      0,   1
   -59.440,    49.638,   -38.82,      0,   1
   -60.530,    47.392,    -2.00,      0,   1
   -60.546,    49.273,   -78.37,      0,   1
   -59.485,    48.051,   -20.19,      0,   1
   -60.128,    48.625,   -49.20,      0,   1
   -59.852,    49.099,   -42.75,      0,   1
   -59.726,    49.220,   -43.06,      0,   1
   -60.847,    41.801,    -4.32,      0,   1
   -65.193,    41.035,   -34.29,      0,   1
   -68.369,    41.281,   -12.02,      0,   1
   -61.241,    42.577,    -0.44,      0,   1
   -63.332,    43.876,    -1.45,      0,   1
   -65.638,    44.998,   -11.10,      0,   1
   -59.059,    48.463,    -5.84,      0,   1
   -59.686,    48.751,  -116.40,      0,   1
   -59.686,    49.405,   -78.80,      0,   1
   -59.784,    49.389,  -100.18,      0,   1
   -60.609,    49.031,   -61.18,      0,   1
   -59.694,    48.790,  -122.12,      0,   1
   -59.633,    47.936,   -32.50,      0,   1
   -59.615,    48.547,   -82.65,      0,   1
   -59.639,    47.304,   -26.23,      0,   1
   -60.564,    49.121,   -68.05,      0,   1
   -59.610,    48.764,  -100.40,      0,   1
   -60.178,    47.664,    -8.37,      0,   1
   -59.851,    48.974,  -133.93,      0,   1
   -59.552,    48.765,   -89.89,      0,   1
   -59.855,    49.007,  -138.70,      0,   1
   -60.017,    48.896,   -17.38,      0,   1
   -59.962,    48.970,  -132.22,      0,   1
   -59.909,    49.074,   -26.18,      0,   1
   -54.084,    47.169,   -34.27,      0,   1
   -58.657,    49.563,   -98.45,      0,   1
   -55.317,    47.400,   -22.41,      0,   1
   -57.318,    51.035,   -48.77,      0,   1
   -56.288,    47.145,   -18.55,      0,   1
   -58.008,    50.200,  -113.75,      0,   1
   -56.494,    45.964,   -19.79,      0,   1
   -56.270,    46.477,   -27.56,      0,   1
   -56.778,    47.299,  -165.25,      0,   1
   -56.994,    44.758,  -363.58,      0,   1
   -56.378,    45.342,   -27.81,      0,   1
   -60.359,    43.477,  -328.10,      0,   1
   -55.261,    46.152,   -77.09,      0,   1
   -55.858,    46.332,   -14.39,      0,   1
   -52.971,    44.787,   -50.50,      0,   1
   -53.028,    44.791,   -44.27,      0,   1
   -54.549,    45.526,    -7.71,      0,   1
   -56.358,    46.287,   -26.51,      0,   1
   -56.136,    47.520,   -59.38,      0,   1
   -57.500,    50.960,   -24.73,      0,   1
   -59.068,    48.458,    -6.44,      0,   1
   -59.422,    47.856,   -18.00,      0,   1
   -59.944,    48.261,   -12.69,      0,   1
   -58.996,    48.487,    -6.02,      0,   1
   -59.952,    48.743,  -121.21,      0,   1
   -60.555,    49.007,   -64.37,      0,   1
   -59.511,    49.744,   -99.41,      0,   1
   -58.661,    48.375,    -2.24,      0,   1
   -59.531,    48.847,   -84.01,      0,   1
   -59.697,    48.847,  -108.39,      0,   1
   -56.137,    46.919,   -41.90,      0,   1
   -55.677,    47.177,   -39.38,      0,   1
   -55.721,    47.232,   -61.67,      0,   1
   -55.928,    47.408,   -15.87,      0,   1
   -55.263,    46.236,   -66.66,      0,   1
   -54.113,    47.195,   -35.76,      0,   1
   -55.076,    46.892,   -81.91,      0,   1
   -52.671,    46.594,    -0.48,      0,   1
   -52.619,    44.407,   -50.12,      0,   1
   -55.288,    46.096,   -88.97,      0,   1
   -54.319,    47.142,   -74.59,      0,   1
   -56.820,    47.193,   -13.32,      0,   1
   -57.498,    47.206,   -10.76,      0,   1
   -56.614,    46.149,    -2.89,      0,   1
   -59.912,    46.930,   -31.30,      0,   1
   -59.831,    47.769,  -123.16,      0,   1
   -57.346,    45.164,   -46.62,      0,   1
   -56.251,    46.421,   -55.60,      0,   1
   -59.191,    49.898,   -21.24,      0,   1
   -56.135,    47.517,   -34.83,      0,   1
   -55.989,    47.379,   -70.23,      0,   1
   -55.622,    47.206,   -22.76,      0,   1
   -56.006,    47.472,   -48.78,      0,   1
   -55.339,    41.242,    -8.38,      0,   1
   -52.332,    42.575,   -25.28,      0,   1
   -54.072,    40.795,    -9.07,     -3,   1
   -57.071,    44.178,   -73.56,      0,   1
   -61.063,    43.183,  -215.06,      0,   1
   -60.020,    48.853,    -7.67,      0,   1
   -55.723,    45.799,   -38.60,      0,   1
   -58.988,    48.425,   -27.53,      0,   1
   -55.820,    44.380,   -41.84,      0,   1
   -59.726,    49.262,   -52.94,      0,   1
   -56.460,    45.572,  -123.65,      0,   1
   -58.375,    50.405,    -2.32,      0,   1
   -56.938,    45.436,  -116.19,      0,   1
   -59.679,    48.668,   -97.00,      0,   1
   -57.318,    45.549,  -163.27,      0,   1
   -59.819,    48.796,   -13.77,      0,   1
   -50.543,    44.659,   -21.08,      0,   1
   -59.748,    49.373,   -23.65,      0,   1
   -57.260,    45.230,  -114.06,      0,   1
   -59.756,    49.349,   -26.25,      0,   1
   -55.147,    45.884,   -32.63,      0,   1
   -59.961,    49.052,  -127.04,      0,   1
   -55.216,    45.652,    -5.38,      0,   1
   -60.011,    48.918,  -115.98,      0,   1
   -56.224,    45.365,   -24.37,      0,   1
   -60.059,    48.985,   -46.14,      0,   1
   -50.352,    44.062,   -39.13,      0,   1
   -59.909,    49.014,  -133.56,      0,   1
   -57.277,    45.188,  -115.69,      0,   1
   -59.865,    48.861,  -143.70,      0,   1
   -58.635,    44.227,   -44.43,      0,   1
   -60.068,    48.941,   -37.73,      0,   1
   -50.598,    44.479,   -26.44,      0,   1
   -59.763,    49.301,   -69.22,      0,   1
   -54.359,    47.047,   -91.98,      0,   1
   -60.033,    48.511,   -51.35,      0,   1
   -55.850,    47.532,   -27.53,      0,   1
   -55.030,    46.941,   -80.04,      0,   1
   -59.700,    47.928,   -27.62,      0,   1
   -55.250,    46.908,   -32.64,      0,   1
   -53.723,    45.536,    -8.39,      0,   1
   -59.930,    49.037,  -122.77,      0,   1
   -54.148,    47.192,   -41.79,      0,   1
   -51.311,    44.834,    -7.64,      0,   1
   -55.562,    46.564,  -119.26,      0,   1
   -60.050,    48.764,   -66.52,      0,   1
   -54.192,    47.258,   -43.14,      0,   1
