   -54.301,    46.951,   -72.96,      0,   1
   -55.209,    46.971,   -41.61,      0,   1
   -59.976,    47.353,  -118.67,      0,   1
   -59.754,    45.987,   -11.09,      0,   1
   -58.616,    42.587,   -12.97,      0,   1
   -67.911,    41.762,   -16.10,      0,   1
   -68.888,    41.398,   -84.38,      0,   1
   -65.569,    41.218,    -3.35,      0,   1
   -68.915,    40.915,   -17.22,      0,   1
   -68.288,    39.332,   -11.16,      0,   1
   -66.643,    43.982,    -3.77,      0,   1
   -59.655,    45.379,    -7.20,      0,   1
   -68.448,    41.636,   -87.18,      0,   1
   -67.529,    43.274,   -12.88,      0,   1
   -62.430,    41.639,   -49.38,      0,   1
   -67.564,    41.823,    -2.00,      0,   1
   -67.668,    41.639,    -0.94,      0,   1
   -67.568,    41.339,    -7.25,      0,   1
   -66.669,    40.779,    -3.72,      0,   1
   -68.840,    41.455,   -91.07,      0,   1
   -67.241,    41.277,    -0.48,      0,   1
   -67.365,    41.478,    -0.62,      0,   1
   -67.205,    43.116,    -1.50,      0,   1
   -67.421,    43.039,    -0.76,      0,   1
   -66.489,    41.627,    -1.43,      0,   1
   -66.475,    41.675,    -1.70,      0,   1
   -65.662,    43.394,    -2.76,      0,   1
   -66.896,    41.129,   -13.92,      0,   1
   -67.454,    42.248,    -0.22,      0,   1
   -68.180,    41.464,   -25.76,      0,   1
   -66.847,    43.965,   -11.68,      0,   1
   -69.168,    40.806,   -59.44,      0,   1
   -66.299,    39.131,   -67.98,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.241,    40.316,   -21.26,      0,   1
   -66.857,    39.794,   -40.64,      0,   1
   -69.867,    41.753,   -12.10,      0,   1
   -65.081,    40.937,    -2.31,      0,   1
   -59.646,    45.720,    -0.64,      0,   1
   -60.075,    47.256,   -89.08,      0,   1
   -67.167,    43.608,   -29.08,      0,   1
   -59.701,    45.586,    -2.04,      0,   1
   -59.338,    47.375,   -91.65,      0,   1
   -59.546,    46.480,   -27.41,      0,   1
   -66.284,    43.919,   -18.39,      0,   1
   -59.988,    47.389,  -149.41,      0,   1
   -59.664,    46.082,    -2.81,      0,   1
   -59.713,    48.397,   -50.02,      0,   1
   -60.441,    41.499,    -3.02,      0,   1
   -59.804,    46.429,   -32.74,      0,   1
   -58.146,    45.533,   -12.19,      0,   1
   -59.697,    46.083,    -3.40,      0,   1
   -60.050,    47.380,   -37.24,      0,   1
   -67.057,    39.647,   -44.79,      0,   1
   -59.777,    46.358,   -38.15,      0,   1
   -59.392,    47.244,   -93.22,      0,   1
   -59.342,    47.228,  -138.35,      0,   1
   -60.446,    45.093,    -4.59,      0,   1
   -59.683,    48.402,   -30.45,      0,   1
   -59.996,    47.777,   -12.68,      0,   1
