   -54.117,    46.672,   -23.21,      0,   1
   -54.885,    47.213,   -18.05,      0,   1
   -59.366,    46.907,    -6.45,      0,   1
   -59.361,    47.077,    -4.37,      0,   1
   -66.453,    41.926,    -1.29,      0,   1
   -67.404,    42.103,    -6.71,      0,   1
   -67.083,    42.018,    -3.51,      0,   1
   -66.848,    42.000,    -4.07,      0,   1
   -67.225,    42.135,    -6.36,      0,   1
   -66.354,    41.805,    -1.24,      0,   1
   -67.216,    42.202,    -9.45,      0,   1
   -59.168,    47.372,    -5.16,      0,   1
   -67.139,    42.084,    -3.46,      0,   1
   -67.274,    42.248,   -10.01,      0,   1
   -68.616,    41.292,   -49.71,      0,   1
   -67.045,    42.050,    -4.48,      0,   1
   -67.095,    42.131,    -5.84,      0,   1
   -67.725,    41.597,   -14.42,      0,   1
   -66.657,    41.852,    -1.54,      0,   1
   -67.012,    42.200,   -11.36,      0,   1
   -67.033,    42.070,    -3.15,      0,   1
   -67.084,    42.199,    -2.29,      0,   1
   -67.016,    43.541,    -0.89,      0,   1
   -66.823,    43.784,    -2.49,      0,   1
   -66.763,    44.159,    -3.70,      0,   1
   -66.838,    44.114,    -3.63,      0,   1
   -67.481,    44.221,    -6.41,      0,   1
   -67.613,    41.673,   -15.67,      0,   1
   -67.346,    42.579,    -1.33,      0,   1
   -67.444,    42.131,    -2.33,      0,   1
   -67.329,    41.973,    -9.86,      0,   1
   -69.242,    41.047,   -24.89,      0,   1
   -66.525,    39.069,    -3.81,      0,   1
   -66.112,    39.087,    -1.33,      0,   1
   -66.700,    39.460,    -2.59,      0,   1
   -68.150,    40.242,    -8.43,      0,   1
   -68.990,    41.128,   -11.52,      0,   1
   -67.176,    41.346,    -1.84,      0,   1
   -59.366,    47.259,    -1.58,      0,   1
   -59.091,    46.855,    -0.88,      0,   1
   -68.474,    41.503,    -4.13,      0,   1
   -59.344,    47.069,    -3.44,      0,   1
   -59.219,    47.562,   -18.19,      0,   1
   -59.688,    46.820,    -1.56,      0,   1
   -68.619,    41.381,    -4.88,      0,   1
   -59.329,    46.917,    -4.87,      0,   1
