   -53.890,    46.566,   -43.03,      0,   1
   -55.124,    47.025,   -45.79,      0,   1
   -59.645,    47.213,   -34.57,      0,   1
   -59.849,    47.777,    -1.47,      0,   1
   -66.155,    40.617,    -0.52,      0,   1
   -68.317,    42.264,    -3.97,      0,   1
   -67.789,    41.986,   -13.25,      0,   1
   -67.338,    41.292,    -1.78,      0,   1
   -68.327,    41.889,    -8.50,      0,   1
   -67.297,    40.253,   -12.10,      0,   1
   -68.192,    42.684,   -14.03,      0,   1
   -58.562,    47.509,    -1.35,      0,   1
   -67.719,    42.030,   -15.57,      0,   1
   -67.626,    42.804,   -22.68,      0,   1
   -67.855,    40.897,   -39.01,      0,   1
   -67.623,    41.490,    -3.16,      0,   1
   -67.617,    41.586,    -3.86,      0,   1
   -67.518,    41.677,   -18.10,      0,   1
   -67.660,    41.066,    -0.92,      0,   1
   -67.797,    41.933,   -13.67,      0,   1
   -67.307,    41.422,    -2.18,      0,   1
   -67.360,    41.484,    -2.69,      0,   1
   -66.693,    42.736,    -2.10,      0,   1
   -66.406,    42.534,    -0.72,      0,   1
   -66.135,    42.614,    -3.89,      0,   1
   -66.226,    42.573,    -3.64,      0,   1
   -66.868,    43.121,    -4.50,      0,   1
   -67.580,    41.565,   -11.64,      0,   1
   -67.980,    42.350,    -2.82,      0,   1
   -68.165,    42.072,    -2.42,      0,   1
   -68.353,    42.597,   -11.39,      0,   1
   -68.664,    40.970,   -35.62,      0,   1
   -66.140,    38.152,   -23.50,      0,   1
   -63.267,    37.891,    -0.93,      0,   1
   -64.327,    41.134,    -1.41,      0,   1
   -69.107,    38.697,   -36.22,      0,   1
   -69.858,    42.218,    -7.67,      0,   1
   -67.534,    40.931,   -12.27,      0,   1
   -59.955,    47.900,    -0.14,      0,   1
   -59.768,    47.205,   -24.84,      0,   1
   -68.833,    42.840,    -4.29,      0,   1
   -59.765,    47.808,    -0.69,      0,   1
   -59.281,    47.429,   -74.98,      0,   1
   -59.744,    47.342,    -3.66,      0,   1
   -68.717,    42.947,    -1.35,      0,   1
   -59.769,    47.240,   -31.30,      0,   1
   -59.607,    47.907,    -1.20,      0,   1
   -59.786,    48.096,   -46.51,      0,   1
   -66.405,    40.587,    -2.33,      0,   1
   -59.859,    47.551,    -1.96,      0,   1
   -58.519,    46.047,   -17.42,      0,   1
   -59.689,    47.738,    -2.07,      0,   1
   -59.436,    47.877,    -2.06,      0,   1
   -68.862,    39.860,   -40.44,      0,   1
   -60.009,    47.726,    -0.87,      0,   1
   -59.238,    47.384,   -56.11,      0,   1
   -59.253,    47.361,  -134.72,      0,   1
   -59.420,    46.658,   -10.99,      0,   1
   -59.775,    48.189,   -26.67,      0,   1
   -59.455,    47.628,   -83.81,      0,   1
   -59.810,    48.504,   -24.30,      0,   1
   -59.777,    47.231,   -12.63,      0,   1
   -59.724,    48.221,   -34.60,      0,   1
   -58.230,    46.912,    -1.21,      0,   1
   -59.311,    47.434,   -40.37,      0,   1
   -59.796,    48.286,   -10.33,      0,   1
   -59.929,    48.557,   -20.76,      0,   1
   -60.030,    48.756,   -21.64,      0,   1
   -59.918,    48.077,   -16.17,      0,   1
   -60.145,    48.988,   -17.41,      0,   1
   -59.017,    48.423,   -12.79,      0,   1
   -59.537,    48.464,   -18.14,      0,   1
   -59.807,    48.907,   -20.31,      0,   1
   -59.806,    48.792,   -26.05,      0,   1
   -67.308,    41.090,    -2.59,      0,   1
   -67.284,    41.858,   -25.17,      0,   1
   -68.087,    42.336,    -6.99,      0,   1
   -65.630,    42.553,    -3.19,      0,   1
   -67.605,    43.173,    -1.80,      0,   1
   -65.592,    45.037,   -33.25,      0,   1
   -60.527,    49.569,    -1.62,      0,   1
   -58.452,    49.354,   -23.33,      0,   1
   -59.696,    48.738,   -46.01,      0,   1
   -59.630,    48.658,   -55.35,      0,   1
   -60.054,    49.067,   -11.99,      0,   1
   -58.360,    49.401,   -35.40,      0,   1
   -59.806,    48.772,    -1.43,      0,   1
   -59.066,    48.824,   -28.42,      0,   1
   -59.357,    48.660,    -9.10,      0,   1
   -60.148,    49.053,   -17.06,      0,   1
   -58.284,    49.506,   -26.23,      0,   1
   -59.287,    48.517,    -3.65,      0,   1
   -58.756,    49.258,   -27.75,      0,   1
   -58.349,    49.506,   -27.70,      0,   1
   -58.778,    49.167,   -29.17,      0,   1
   -59.574,    48.831,   -11.76,      0,   1
   -58.786,    49.117,   -21.09,      0,   1
   -59.625,    48.980,   -17.29,      0,   1
   -54.163,    47.143,   -47.11,      0,   1
   -58.074,    49.810,   -49.84,      0,   1
   -55.783,    47.413,    -8.16,      0,   1
   -57.133,    50.920,   -17.76,      0,   1
   -56.547,    47.184,   -19.07,      0,   1
   -57.458,    50.493,    -8.91,      0,   1
   -56.797,    45.823,   -60.09,      0,   1
   -56.057,    46.183,   -19.95,      0,   1
   -56.585,    46.612,   -25.49,      0,   1
   -55.893,    45.182,   -73.53,      0,   1
   -56.401,    45.632,   -62.44,      0,   1
   -59.296,    44.098,  -106.61,      0,   1
   -55.520,    46.503,   -16.51,      0,   1
   -55.887,    46.488,   -30.27,      0,   1
   -51.625,    46.047,   -14.79,      0,   1
   -51.475,    46.141,   -16.92,      0,   1
   -55.689,    45.781,   -23.39,      0,   1
   -56.010,    46.406,    -5.84,      0,   1
   -55.675,    47.129,   -35.62,      0,   1
   -57.388,    50.709,   -35.56,      0,   1
   -58.986,    49.177,    -2.01,      0,   1
   -59.586,    48.612,    -3.41,      0,   1
   -58.999,    48.835,    -3.02,      0,   1
   -58.947,    48.967,    -1.34,      0,   1
   -58.766,    49.050,   -15.61,      0,   1
   -60.074,    49.007,   -11.58,      0,   1
   -60.222,    49.605,    -9.16,      0,   1
   -60.704,    49.663,    -0.85,      0,   1
   -58.268,    49.566,   -30.41,      0,   1
   -58.609,    49.443,   -25.59,      0,   1
   -56.283,    47.119,   -51.43,      0,   1
   -56.178,    46.969,   -19.04,      0,   1
   -55.447,    47.187,   -34.91,      0,   1
   -55.871,    47.515,   -13.99,      0,   1
   -55.404,    46.529,    -5.24,      0,   1
   -54.094,    47.182,   -33.94,      0,   1
   -54.278,    47.219,   -58.20,      0,   1
   -54.058,    46.735,   -39.66,      0,   1
   -52.332,    45.636,    -4.85,      0,   1
   -54.058,    46.360,    -4.24,      0,   1
   -53.920,    46.585,   -44.47,      0,   1
   -57.598,    46.579,   -16.55,      0,   1
   -57.399,    46.610,   -10.27,      0,   1
   -57.393,    46.686,   -13.18,      0,   1
   -59.687,    46.973,   -25.32,      0,   1
   -59.763,    47.758,   -95.92,      0,   1
   -58.409,    46.910,    -1.45,      0,   1
   -57.589,    46.885,    -1.19,      0,   1
   -59.943,    49.151,   -34.16,      0,   1
   -55.680,    47.311,    -9.22,      0,   1
   -55.489,    47.182,   -39.10,      0,   1
   -55.671,    47.220,   -16.89,      0,   1
   -55.619,    47.345,   -48.19,      0,   1
   -55.668,    42.099,    -2.00,      0,   1
   -53.819,    42.192,   -19.82,      0,   1
   -55.125,    42.552,   -22.57,      0,   1
   -56.554,    44.176,   -24.14,      0,   1
   -58.319,    44.275,   -28.77,      0,   1
   -58.916,    48.731,   -27.63,      0,   1
   -56.323,    45.553,   -52.39,      0,   1
   -58.876,    48.515,   -22.62,      0,   1
   -52.509,    45.604,    -5.74,      0,   1
   -59.736,    48.747,   -33.42,      0,   1
   -55.724,    45.490,   -61.39,      0,   1
   -59.974,    48.772,   -12.51,      0,   1
   -56.773,    45.184,   -96.56,      0,   1
   -59.084,    48.757,   -33.06,      0,   1
   -58.047,    45.201,   -11.52,      0,   1
   -58.282,    49.241,   -11.99,      0,   1
   -50.211,    46.138,   -31.11,      0,   1
   -59.797,    48.843,   -13.92,      0,   1
   -56.646,    45.139,  -129.99,      0,   1
   -59.791,    48.842,   -14.68,      0,   1
   -54.951,    45.580,   -16.32,      0,   1
   -59.027,    48.880,   -40.24,      0,   1
   -54.485,    45.949,    -8.14,      0,   1
   -59.021,    48.881,   -34.48,      0,   1
   -56.563,    45.529,   -39.98,      0,   1
   -59.584,    48.914,   -29.61,      0,   1
   -50.531,    46.429,   -34.92,      0,   1
   -58.813,    49.070,   -27.62,      0,   1
   -56.665,    45.142,  -121.06,      0,   1
   -58.554,    49.214,   -22.18,      0,   1
   -56.451,    45.290,   -26.16,      0,   1
   -59.547,    49.013,   -21.26,      0,   1
   -50.490,    46.458,   -24.77,      0,   1
   -59.556,    48.838,   -48.92,      0,   1
   -53.386,    45.997,   -12.30,      0,   1
   -59.782,    48.672,    -8.56,      0,   1
   -55.651,    47.403,   -43.20,      0,   1
   -54.289,    47.070,   -74.92,      0,   1
   -59.704,    49.017,    -8.37,      0,   1
   -55.166,    46.934,   -54.51,      0,   1
   -52.963,    46.760,    -1.41,      0,   1
   -58.890,    49.057,   -31.90,      0,   1
   -54.114,    47.113,   -31.11,      0,   1
   -51.247,    45.450,   -11.41,      0,   1
   -54.675,    47.076,  -103.81,      0,   1
   -59.442,    49.054,   -33.65,      0,   1
   -54.146,    47.155,   -38.65,      0,   1
   -56.742,    46.551,   -18.70,      0,   1
   -58.282,    44.437,   -83.39,      0,   1
   -56.547,    46.816,   -61.40,      0,   1
   -56.539,    45.194,   -39.34,      0,   1
   -56.663,    46.788,   -69.54,      0,   1
   -56.675,    46.466,   -18.93,      0,   1
   -59.559,    43.884,   -84.55,      0,   1
   -56.087,    45.311,   -86.51,      0,   1
   -60.695,    49.445,    -4.14,      0,   1
   -58.825,    49.157,   -28.03,      0,   1
