   -54.104,    46.651,   -26.77,      0,   1
   -54.771,    47.234,   -14.65,      0,   1
   -59.401,    46.945,    -4.85,      0,   1
   -59.352,    47.102,    -4.79,      0,   1
   -66.588,    42.034,    -1.32,      0,   1
   -67.388,    42.109,    -5.33,      0,   1
   -67.118,    42.062,    -3.20,      0,   1
   -66.925,    42.078,    -3.12,      0,   1
   -67.214,    42.159,    -5.73,      0,   1
   -66.416,    41.928,    -1.05,      0,   1
   -67.187,    42.196,    -9.03,      0,   1
   -59.240,    47.481,    -2.49,      0,   1
   -67.152,    42.130,    -4.04,      0,   1
   -67.260,    42.217,    -9.42,      0,   1
   -68.601,    41.368,   -54.49,      0,   1
   -67.080,    42.103,    -4.52,      0,   1
   -67.094,    42.177,    -6.71,      0,   1
   -67.721,    41.587,   -17.14,      0,   1
   -66.734,    41.932,    -1.56,      0,   1
   -67.045,    42.192,   -12.99,      0,   1
   -67.066,    42.137,    -2.95,      0,   1
   -67.101,    42.290,    -1.62,      0,   1
   -66.967,    43.551,    -0.85,      0,   1
   -66.857,    43.823,    -2.99,      0,   1
   -66.740,    44.189,    -3.65,      0,   1
   -66.833,    44.145,    -3.94,      0,   1
   -67.489,    44.197,    -6.06,      0,   1
   -67.623,    41.661,   -17.78,      0,   1
   -67.382,    42.639,    -1.08,      0,   1
   -67.439,    42.143,    -2.43,      0,   1
   -67.324,    41.889,    -6.45,      0,   1
   -69.359,    41.007,   -23.47,      0,   1
   -66.903,    39.104,    -4.38,      0,   1
   -66.610,    39.129,    -1.96,      0,   1
   -66.708,    39.675,    -2.38,      0,   1
   -68.105,    40.362,    -9.03,      0,   1
   -68.956,    41.076,   -14.18,      0,   1
   -67.071,    41.433,    -1.20,      0,   1
   -59.371,    47.337,    -0.73,      0,   1
   -59.116,    47.021,    -0.63,      0,   1
   -68.534,    41.419,    -3.57,      0,   1
   -59.315,    47.125,    -4.11,      0,   1
   -59.196,    47.574,   -16.19,      0,   1
   -59.843,    46.998,    -1.46,      0,   1
   -68.642,    41.297,    -4.37,      0,   1
   -59.368,    46.968,    -3.04,      0,   1
   -59.400,    47.040,    -3.98,      0,   1
   -59.543,    48.088,   -21.54,      0,   1
   -66.529,    41.812,    -0.59,      0,   1
   -59.159,    47.161,    -2.06,      0,   1
