   -53.817,    46.596,   -37.87,      0,   1
   -55.129,    47.020,   -45.74,      0,   1
   -59.696,    47.230,   -38.81,      0,   1
   -59.955,    47.754,    -1.03,      0,   1
   -66.012,    40.574,    -1.15,      0,   1
   -68.520,    42.215,    -3.47,      0,   1
   -67.947,    41.937,   -13.78,      0,   1
   -67.469,    41.249,    -1.83,      0,   1
   -68.550,    41.778,    -7.62,      0,   1
   -67.520,    40.241,   -18.53,      0,   1
   -68.325,    42.715,   -11.86,      0,   1
   -58.555,    47.476,    -2.30,      0,   1
   -67.801,    42.009,   -17.67,      0,   1
   -67.659,    42.817,   -21.38,      0,   1
   -67.755,    40.877,   -44.33,      0,   1
   -67.730,    41.426,    -2.97,      0,   1
   -67.702,    41.516,    -4.07,      0,   1
   -67.461,    41.647,   -16.92,      0,   1
   -67.873,    41.013,    -0.44,      0,   1
   -67.913,    41.905,   -15.62,      0,   1
   -67.416,    41.372,    -1.77,      0,   1
   -67.479,    41.431,    -2.27,      0,   1
   -66.828,    42.671,    -1.24,      0,   1
   -66.729,    42.476,    -0.37,      0,   1
   -66.332,    42.399,    -3.35,      0,   1
   -66.477,    42.385,    -3.29,      0,   1
   -66.833,    43.071,    -4.53,      0,   1
   -67.639,    41.439,   -10.59,      0,   1
   -68.157,    42.308,    -1.77,      0,   1
   -68.348,    41.992,    -2.69,      0,   1
   -68.549,    42.630,    -8.66,      0,   1
   -68.670,    40.992,   -36.96,      0,   1
   -66.123,    38.154,   -25.63,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.467,    41.201,    -0.55,      0,   1
   -69.108,    38.637,   -44.06,      0,   1
   -69.925,    42.181,    -7.99,      0,   1
   -67.536,    40.935,    -9.84,      0,   1
   -60.113,    47.833,    -0.33,      0,   1
   -59.825,    47.217,   -30.76,      0,   1
   -68.911,    42.967,    -4.60,      0,   1
   -59.904,    47.806,    -0.52,      0,   1
   -59.288,    47.430,   -73.59,      0,   1
   -59.947,    47.350,    -6.14,      0,   1
   -68.682,    43.078,    -1.44,      0,   1
   -59.825,    47.256,   -37.58,      0,   1
   -59.774,    47.911,    -1.32,      0,   1
   -59.803,    48.138,   -44.54,      0,   1
   -66.475,    40.537,    -2.34,      0,   1
   -60.050,    47.503,    -2.09,      0,   1
   -58.497,    46.027,   -19.20,      0,   1
   -59.792,    47.773,    -1.75,      0,   1
   -59.479,    47.926,    -3.06,      0,   1
   -68.809,    39.850,   -31.34,      0,   1
   -60.169,    47.670,    -0.43,      0,   1
   -59.270,    47.377,   -55.97,      0,   1
   -59.258,    47.362,  -130.78,      0,   1
   -59.448,    46.633,    -9.55,      0,   1
   -59.776,    48.252,   -22.03,      0,   1
   -59.446,    47.626,   -82.90,      0,   1
   -59.848,    48.583,   -27.57,      0,   1
   -59.827,    47.249,   -17.72,      0,   1
   -59.722,    48.278,   -29.69,      0,   1
   -58.175,    47.058,    -1.16,      0,   1
   -59.324,    47.429,   -39.91,      0,   1
   -60.001,    48.299,    -9.53,      0,   1
   -59.946,    48.646,   -22.07,      0,   1
   -60.035,    48.850,   -25.89,      0,   1
   -59.977,    48.111,   -14.03,      0,   1
   -60.214,    49.027,   -22.29,      0,   1
   -59.032,    48.417,    -7.37,      0,   1
   -59.647,    48.485,   -16.96,      0,   1
   -59.848,    48.969,   -22.11,      0,   1
   -59.842,    48.858,   -29.46,      0,   1
   -67.407,    41.051,    -4.91,      0,   1
   -67.183,    41.856,   -28.32,      0,   1
   -68.280,    42.293,    -5.52,      0,   1
   -65.637,    42.417,    -2.48,      0,   1
   -67.444,    43.185,    -1.68,      0,   1
   -65.608,    45.067,   -34.81,      0,   1
   -60.407,    49.533,    -1.19,      0,   1
   -58.492,    49.342,   -23.48,      0,   1
   -59.748,    48.758,   -50.55,      0,   1
   -59.695,    48.660,   -60.47,      0,   1
   -60.205,    49.056,   -15.73,      0,   1
   -58.410,    49.398,   -39.51,      0,   1
   -59.849,    48.802,    -1.50,      0,   1
