   -53.940,    46.552,   -44.35,      0,   1
   -55.118,    47.026,   -46.53,      0,   1
   -59.602,    47.187,   -30.51,      0,   1
   -59.781,    47.698,    -1.58,      0,   1
   -66.236,    40.688,    -0.38,      0,   1
   -68.168,    42.231,    -4.60,      0,   1
   -67.621,    42.028,   -12.73,      0,   1
   -67.229,    41.325,    -1.41,      0,   1
   -68.094,    41.938,    -9.30,      0,   1
   -66.963,    40.324,    -6.55,      0,   1
   -68.103,    42.614,   -13.19,      0,   1
   -58.609,    47.506,    -1.51,      0,   1
   -67.606,    42.043,   -14.54,      0,   1
   -67.609,    42.771,   -21.66,      0,   1
   -67.941,    40.920,   -34.08,      0,   1
   -67.522,    41.563,    -3.03,      0,   1
   -67.531,    41.665,    -4.49,      0,   1
   -67.589,    41.721,   -17.22,      0,   1
   -67.510,    41.090,    -1.13,      0,   1
   -67.674,    41.951,   -13.34,      0,   1
   -67.237,    41.478,    -2.31,      0,   1
   -67.277,    41.551,    -2.73,      0,   1
   -66.646,    42.826,    -2.16,      0,   1
   -66.280,    42.704,    -1.34,      0,   1
   -66.056,    42.844,    -3.80,      0,   1
   -66.144,    42.812,    -5.15,      0,   1
   -66.965,    43.229,    -4.05,      0,   1
   -67.502,    41.664,   -12.60,      0,   1
   -67.849,    42.355,    -3.03,      0,   1
   -67.998,    42.090,    -2.45,      0,   1
   -68.213,    42.520,   -12.25,      0,   1
   -68.686,    40.959,   -33.96,      0,   1
   -66.136,    38.141,   -20.80,      0,   1
   -63.528,    37.923,    -0.75,      0,   1
   -65.077,    40.852,    -1.64,      0,   1
   -69.059,    38.723,   -29.75,      0,   1
   -69.782,    42.208,    -7.92,      0,   1
   -67.546,    40.919,   -14.85,      0,   1
   -59.803,    47.868,    -0.44,      0,   1
   -59.730,    47.177,   -18.23,      0,   1
   -68.753,    42.718,    -3.64,      0,   1
   -59.712,    47.691,    -1.33,      0,   1
   -59.275,    47.433,   -71.34,      0,   1
   -59.598,    47.257,    -2.27,      0,   1
   -68.749,    42.809,    -1.28,      0,   1
   -59.724,    47.222,   -24.94,      0,   1
   -59.561,    47.777,    -1.52,      0,   1
   -59.781,    48.059,   -45.32,      0,   1
   -66.336,    40.687,    -2.35,      0,   1
   -59.715,    47.489,    -2.18,      0,   1
   -58.562,    46.064,   -16.32,      0,   1
   -59.654,    47.626,    -2.41,      0,   1
   -59.390,    47.798,    -1.81,      0,   1
   -68.950,    39.847,   -41.05,      0,   1
   -59.907,    47.673,    -1.00,      0,   1
   -59.222,    47.386,   -53.94,      0,   1
   -59.259,    47.361,  -128.93,      0,   1
   -59.393,    46.686,   -12.35,      0,   1
   -59.754,    48.134,   -27.17,      0,   1
   -59.481,    47.619,   -81.28,      0,   1
   -59.771,    48.417,   -20.66,      0,   1
   -59.680,    47.179,    -9.11,      0,   1
   -59.719,    48.168,   -38.69,      0,   1
   -58.332,    46.789,    -1.15,      0,   1
   -59.297,    47.425,   -39.16,      0,   1
   -59.683,    48.240,   -12.93,      0,   1
   -59.911,    48.452,   -17.83,      0,   1
   -60.020,    48.629,   -17.23,      0,   1
   -59.871,    48.035,   -16.59,      0,   1
   -60.032,    48.905,   -13.15,      0,   1
   -58.969,    48.441,   -18.03,      0,   1
