   -54.358,    47.155,   -79.91,      0,   1
   -55.230,    46.936,   -43.08,      0,   1
   -60.103,    47.317,   -97.46,      0,   1
   -59.087,    45.857,    -2.54,      0,   1
   -57.698,    41.277,   -25.95,      0,   1
   -67.999,    41.699,    -4.66,      0,   1
   -68.733,    41.267,   -41.87,      0,   1
   -63.271,    42.072,    -3.00,      0,   1
   -69.287,    40.652,   -14.02,      0,   1
   -68.307,    39.180,    -5.55,      0,   1
   -66.231,    43.560,   -17.08,      0,   1
   -60.592,    45.265,    -8.98,      0,   1
   -68.393,    41.451,   -38.40,      0,   1
   -67.040,    43.569,   -31.00,      0,   1
   -60.028,    41.040,   -33.19,      0,   1
   -67.157,    42.732,    -0.21,      0,   1
   -66.947,    41.938,    -0.30,      0,   1
   -67.858,    41.367,   -10.16,      0,   1
   -63.178,    41.862,    -4.00,      0,   1
   -68.667,    41.296,   -51.11,      0,   1
   -66.881,    41.579,    -1.55,      0,   1
   -66.853,    41.656,    -2.46,      0,   1
   -66.361,    43.711,    -5.03,      0,   1
   -66.411,    43.809,    -4.10,      0,   1
   -65.301,    41.296,    -3.14,      0,   1
   -65.727,    41.497,    -1.62,      0,   1
   -65.668,    43.384,    -6.85,      0,   1
   -64.927,    40.878,   -12.50,      0,   1
   -67.172,    43.482,    -0.22,      0,   1
   -68.276,    41.355,    -3.64,      0,   1
   -66.558,    43.853,   -33.64,      0,   1
   -69.477,    40.650,   -51.73,      0,   1
   -66.604,    39.892,   -77.31,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.640,    39.871,   -38.48,      0,   1
   -65.116,    40.618,   -47.51,      0,   1
   -69.717,    41.509,    -8.96,      0,   1
   -60.591,    41.659,    -3.71,      0,   1
   -58.645,    45.611,    -1.26,      0,   1
   -60.330,    47.211,   -86.73,      0,   1
   -66.733,    43.510,   -55.97,      0,   1
   -59.084,    45.632,    -1.51,      0,   1
   -59.555,    47.424,   -87.38,      0,   1
   -59.391,    46.320,   -44.57,      0,   1
   -66.352,    43.876,   -43.55,      0,   1
   -60.064,    47.361,  -126.66,      0,   1
   -58.353,    45.968,    -1.02,      0,   1
   -59.708,    48.496,   -72.36,      0,   1
   -57.120,    41.998,    -5.40,      0,   1
   -59.655,    46.436,   -33.51,      0,   1
   -58.053,    44.911,   -47.09,      0,   1
   -58.890,    45.741,    -8.90,      0,   1
   -60.199,    47.387,   -34.45,      0,   1
   -65.206,    40.762,   -41.80,      0,   1
