   -53.968,    46.719,    -8.61,      0,   1
   -54.345,    46.849,   -50.51,      0,   1
   -59.186,    47.597,    -8.42,      0,   1
   -59.274,    47.611,   -18.93,      0,   1
   -67.574,    42.339,    -0.31,      0,   1
   -68.063,    41.837,    -2.27,      0,   1
   -67.951,    42.203,    -0.45,      0,   1
   -67.706,    42.236,    -1.10,      0,   1
   -68.021,    42.069,    -1.51,      0,   1
   -67.722,    42.256,    -0.11,      0,   1
   -67.956,    41.910,    -2.34,      0,   1
   -59.308,    47.633,   -26.32,      0,   1
   -67.892,    41.997,    -1.57,      0,   1
   -68.125,    41.964,    -1.40,      0,   1
   -68.197,    41.638,    -7.12,      0,   1
   -67.821,    42.132,    -1.25,      0,   1
   -67.932,    41.949,    -1.19,      0,   1
   -68.104,    41.697,    -5.07,      0,   1
   -67.996,    41.969,    -0.29,      0,   1
   -68.080,    42.010,    -2.36,      0,   1
   -67.907,    42.392,    -0.08,      0,   1
   -67.848,    42.830,    -0.63,      0,   1
   -67.870,    43.199,    -0.86,      0,   1
   -67.924,    43.349,    -1.78,      0,   1
   -68.268,    43.486,    -4.09,      0,   1
   -68.394,    43.386,    -2.87,      0,   1
   -68.979,    43.368,    -2.63,      0,   1
   -68.478,    41.765,    -3.22,      0,   1
   -68.615,    42.729,    -1.39,      0,   1
   -68.301,    42.005,    -0.29,      0,   1
   -68.130,    41.676,    -2.54,      0,   1
   -68.757,    41.431,   -55.22,      0,   1
   -67.663,    40.157,    -4.34,      0,   1
   -67.792,    40.040,    -2.93,      0,   1
   -67.596,    40.661,    -4.13,      0,   1
   -68.138,    40.249,   -13.59,      0,   1
   -68.513,    41.375,   -15.90,      0,   1
   -67.981,    41.628,    -2.26,      0,   1
   -59.349,    47.726,   -12.40,      0,   1
   -59.109,    47.608,   -13.41,      0,   1
   -68.692,    41.186,   -23.42,      0,   1
   -59.268,    47.610,   -22.13,      0,   1
   -59.196,    47.591,   -27.49,      0,   1
   -59.492,    47.704,    -4.69,      0,   1
   -68.607,    41.229,   -26.19,      0,   1
   -59.209,    47.583,   -20.38,      0,   1
   -59.254,    47.591,   -17.89,      0,   1
   -59.552,    47.846,   -12.10,      0,   1
   -67.774,    41.788,    -0.81,      0,   1
   -59.193,    47.591,   -18.14,      0,   1
   -58.902,    47.373,    -4.08,      0,   1
   -59.285,    47.600,   -21.03,      0,   1
   -59.423,    47.630,   -14.85,      0,   1
   -68.049,    40.280,   -12.90,      0,   1
   -59.323,    47.671,   -19.82,      0,   1
   -59.261,    47.588,   -29.00,      0,   1
   -59.281,    47.613,   -36.71,      0,   1
