   -55.062,    46.983,   -62.07,      0,   1
   -54.396,    47.020,    -3.18,      0,   1
   -59.739,    47.432,  -250.59,      0,   1
   -59.786,    44.283,   -37.26,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -62.463,    41.254,    -9.23,      0,   1
   -68.548,    41.411,    -9.82,      0,   1
   -61.392,    42.126,   -38.30,      0,   1
   -68.228,    38.202,   -52.83,      0,   1
   -66.459,    40.946,   -30.23,      0,   1
   -60.646,    39.588,    -2.28,      0,   1
   -60.676,    43.943,   -40.67,      0,   1
   -68.374,    41.327,   -40.45,      0,   1
   -66.993,    43.458,   -68.32,      0,   1
   -58.209,    41.788,  -102.81,      0,   1
   -67.108,    42.615,    -7.94,      0,   1
   -59.684,    42.263,    -2.71,      0,   1
   -62.481,    41.114,   -14.89,      0,   1
   -61.230,    42.722,   -87.02,      0,   1
   -68.842,    41.477,   -64.02,      0,   1
   -59.299,    42.187,    -4.73,      0,   1
   -62.226,    39.882,   -73.57,      0,   1
   -60.387,    39.509,    -3.68,      0,   1
   -62.529,    42.654,    -9.10,      0,   1
   -60.135,    39.411,   -39.98,      0,   1
   -60.851,    42.901,    -1.57,      0,   1
   -62.735,    42.604,    -8.26,      0,   1
   -61.289,    42.810,   -36.15,      0,   1
   -66.185,    42.409,    -6.85,      0,   1
   -67.474,    41.095,    -2.88,      0,   1
   -66.494,    43.954,   -67.87,      0,   1
   -69.500,    40.896,   -32.43,      0,   1
   -61.347,    41.268,   -64.82,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.970,    39.381,   -46.64,      0,   1
   -61.667,    39.266,   -68.34,      0,   1
   -68.341,    42.631,   -13.64,      0,   1
   -63.565,    42.969,   -19.30,      0,   1
   -61.773,    43.095,   -40.32,      0,   1
   -59.789,    47.047,  -306.68,      0,   1
   -67.086,    43.893,   -39.63,      0,   1
   -61.418,    43.088,   -38.45,      0,   1
   -59.763,    47.888,  -121.02,      0,   1
   -59.111,    45.864,   -53.51,      0,   1
   -66.061,    42.768,   -69.71,      0,   1
   -59.713,    47.474,  -216.34,      0,   1
   -58.285,    43.406,   -22.17,      0,   1
   -58.701,    50.390,   -13.13,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.902,    46.818,   -94.85,      0,   1
   -58.511,    44.746,   -65.75,      0,   1
   -59.472,    45.060,   -45.66,      0,   1
   -60.100,    47.527,  -156.57,      0,   1
   -62.551,    39.557,   -65.74,      0,   1
   -60.075,    47.174,   -58.79,      0,   1
   -59.140,    46.594,    -2.38,      0,   1
   -59.574,    46.865,   -96.20,      0,   1
   -58.710,    44.780,   -49.93,      0,   1
   -59.347,    49.380,   -18.30,      0,   1
   -59.886,    47.376,  -332.83,      0,   1
   -60.306,    49.016,    -2.43,      0,   1
   -59.758,    47.072,  -336.71,      0,   1
   -59.570,    48.844,   -13.41,      0,   1
   -58.302,    45.163,   -44.70,      0,   1
   -58.785,    46.896,    -3.32,      0,   1
   -60.324,    47.607,  -244.13,      0,   1
   -60.191,    49.481,    -4.13,      0,   1
   -59.124,    49.300,  -104.00,      0,   1
   -60.207,    47.350,  -162.61,      0,   1
   -60.959,    49.171,   -88.86,      0,   1
   -59.832,    47.359,  -192.99,      0,   1
   -59.763,    49.566,   -53.43,      0,   1
   -60.319,    46.875,   -12.74,      0,   1
   -59.905,    49.068,    -9.86,      0,   1
   -63.907,    43.066,   -17.22,      0,   1
   -58.017,    41.976,   -84.86,      0,   1
   -68.675,    41.479,   -79.99,      0,   1
   -63.135,    43.533,   -70.53,      0,   1
   -60.814,    43.866,   -29.83,      0,   1
   -66.134,    44.604,   -15.02,      0,   1
   -58.815,    48.618,    -1.13,      0,   1
   -58.291,    49.825,   -24.09,      0,   1
   -59.084,    49.175,   -84.88,      0,   1
   -59.025,    49.142,   -51.54,      0,   1
   -61.282,    48.548,   -17.37,      0,   1
   -58.634,    49.687,   -25.56,      0,   1
   -60.088,    47.747,   -64.23,      0,   1
   -59.452,    48.250,  -124.80,      0,   1
   -59.784,    47.346,  -248.43,      0,   1
   -61.859,    48.337,   -33.00,      0,   1
   -58.157,    49.899,   -35.39,      0,   1
   -60.339,    47.454,  -203.89,      0,   1
   -58.810,    49.593,   -45.60,      0,   1
   -58.169,    50.202,   -45.05,      0,   1
   -59.073,    49.530,   -60.38,      0,   1
   -59.443,    49.181,   -58.67,      0,   1
   -59.299,    49.545,   -64.87,      0,   1
   -60.185,    48.660,  -240.23,      0,   1
   -54.425,    47.234,   -66.72,      0,   1
   -58.589,    50.207,   -58.80,      0,   1
   -55.738,    47.372,   -55.92,      0,   1
   -57.153,    51.067,   -40.89,      0,   1
   -57.219,    47.311,  -156.66,      0,   1
   -58.820,    50.068,  -141.78,      0,   1
   -53.662,    43.787,   -13.61,      0,   1
   -56.329,    47.068,   -70.93,      0,   1
   -57.485,    47.289,  -160.44,      0,   1
   -58.438,    44.038,  -604.12,      0,   1
   -57.580,    45.297,    -1.92,      0,   1
   -62.200,    42.875,  -600.37,      0,   1
   -55.366,    46.186,   -78.07,      0,   1
   -56.508,    43.548,    -3.51,      0,   1
   -53.627,    45.572,   -62.88,      0,   1
   -53.678,    45.640,   -54.75,      0,   1
   -56.019,    45.374,   -70.05,      0,   1
   -56.981,    47.314,  -172.38,      0,   1
   -57.673,    47.521,   -79.18,      0,   1
   -53.957,    51.903,   -37.77,      0,   1
   -58.935,    48.359,   -13.39,      0,   1
   -56.517,    47.098,    -1.81,      0,   1
   -60.595,    47.681,   -12.56,      0,   1
   -58.940,    48.362,   -13.74,      0,   1
   -60.050,    49.162,  -116.10,      0,   1
   -62.406,    47.487,    -0.44,      0,   1
   -59.316,    50.007,   -68.74,      0,   1
   -59.397,    48.398,    -2.23,      0,   1
   -58.768,    50.192,   -19.51,      0,   1
   -58.422,    49.643,   -20.86,      0,   1
   -57.208,    47.405,   -76.42,      0,   1
   -57.377,    47.445,   -80.28,      0,   1
   -56.198,    47.471,   -90.15,      0,   1
   -56.483,    47.578,   -28.50,      0,   1
   -55.376,    46.183,   -31.21,      0,   1
   -54.509,    47.237,   -63.50,      0,   1
   -55.889,    46.615,   -92.46,      0,   1
   -48.106,    47.294,   -15.72,      0,   1
   -53.643,    44.649,  -243.49,      0,   1
   -55.344,    46.171,  -101.46,      0,   1
   -54.981,    47.113,   -50.50,      0,   1
   -57.782,    47.339,   -30.39,      0,   1
   -57.268,    44.233,    -1.38,      0,   1
   -51.091,    45.260,    -0.12,      0,   1
   -60.429,    47.428,   -32.98,      0,   1
   -60.064,    47.944,  -138.78,      0,   1
   -58.330,    45.188,   -36.22,      0,   1
   -55.557,    46.568,    -5.36,      0,   1
   -59.050,    50.060,  -125.07,      0,   1
   -56.401,    47.481,   -65.94,      0,   1
   -56.727,    47.516,   -68.68,      0,   1
   -57.215,    47.382,  -112.57,      0,   1
   -56.392,    47.606,   -51.82,      0,   1
