   -53.931,    46.707,    -7.51,      0,   1
   -54.345,    46.762,   -41.52,      0,   1
   -59.157,    47.605,    -8.66,      0,   1
   -59.239,    47.594,   -19.93,      0,   1
   -67.821,    42.259,    -0.26,      0,   1
   -68.252,    41.849,    -2.43,      0,   1
   -68.229,    42.161,    -0.12,      0,   1
   -67.918,    42.192,    -0.84,      0,   1
   -68.257,    42.068,    -1.41,      0,   1
   -67.956,    42.189,    -0.30,      0,   1
   -68.134,    41.912,    -2.37,      0,   1
   -59.287,    47.599,   -30.93,      0,   1
   -68.080,    41.971,    -1.69,      0,   1
   -68.355,    41.970,    -1.81,      0,   1
   -68.394,    41.684,    -4.63,      0,   1
   -68.029,    42.081,    -0.75,      0,   1
   -68.134,    41.909,    -1.11,      0,   1
   -68.309,    41.718,    -3.43,      0,   1
   -68.204,    41.927,    -0.23,      0,   1
   -68.298,    42.020,    -1.60,      0,   1
   -68.223,    42.364,    -0.82,      0,   1
   -68.163,    42.813,    -0.54,      0,   1
   -68.195,    43.143,    -1.04,      0,   1
   -68.231,    43.296,    -2.12,      0,   1
   -68.533,    43.444,    -4.98,      0,   1
   -68.673,    43.343,    -3.27,      0,   1
   -69.221,    43.268,    -2.30,      0,   1
   -68.736,    41.836,    -2.82,      0,   1
   -68.969,    42.689,    -1.35,      0,   1
   -68.607,    41.984,    -0.25,      0,   1
   -68.355,    41.677,    -1.63,      0,   1
   -68.735,    41.442,   -45.82,      0,   1
   -67.493,    40.371,    -2.89,      0,   1
   -67.593,    40.222,    -1.93,      0,   1
   -67.689,    40.691,    -3.44,      0,   1
   -68.061,    40.318,   -11.59,      0,   1
   -68.525,    41.344,   -10.76,      0,   1
   -68.166,    41.582,    -1.77,      0,   1
   -59.343,    47.705,   -12.61,      0,   1
   -59.096,    47.606,   -13.68,      0,   1
   -68.661,    41.207,   -26.14,      0,   1
   -59.235,    47.593,   -23.60,      0,   1
   -59.167,    47.595,   -28.67,      0,   1
   -59.482,    47.685,    -4.62,      0,   1
   -68.577,    41.251,   -28.82,      0,   1
   -59.159,    47.592,   -21.33,      0,   1
   -59.200,    47.589,   -18.74,      0,   1
   -59.554,    47.822,    -9.51,      0,   1
   -67.957,    41.700,    -0.34,      0,   1
   -59.165,    47.602,   -18.79,      0,   1
   -58.857,    47.407,    -3.58,      0,   1
   -59.239,    47.581,   -22.37,      0,   1
   -59.397,    47.605,   -13.38,      0,   1
   -68.022,    40.375,   -11.44,      0,   1
   -59.313,    47.640,   -22.82,      0,   1
   -59.229,    47.585,   -30.06,      0,   1
   -59.263,    47.593,   -39.07,      0,   1
   -59.394,    47.622,    -6.56,      0,   1
   -59.562,    47.900,   -12.13,      0,   1
   -59.730,    47.844,   -13.52,      0,   1
   -59.426,    47.861,    -7.58,      0,   1
   -59.151,    47.601,    -8.17,      0,   1
   -59.503,    47.763,    -7.06,      0,   1
   -59.273,    47.590,   -10.25,      0,   1
   -59.527,    47.550,   -11.47,      0,   1
   -59.740,    48.095,    -7.90,      0,   1
   -59.171,    48.582,   -13.07,      0,   1
   -59.225,    48.575,   -16.90,      0,   1
   -59.213,    48.562,   -14.86,      0,   1
   -58.567,    48.922,   -14.74,      0,   1
   -58.600,    48.816,    -8.02,      0,   1
   -59.164,    48.615,   -14.41,      0,   1
   -58.566,    48.962,   -15.17,      0,   1
   -59.156,    48.600,   -14.29,      0,   1
   -67.815,    42.525,    -0.15,      0,   1
   -68.095,    42.332,    -4.49,      0,   1
   -67.886,    42.751,    -1.47,      0,   1
   -67.932,    43.806,    -3.75,      0,   1
   -68.560,    44.258,    -9.01,      0,   1
   -66.602,    44.763,    -1.43,      0,   1
   -58.277,    49.321,   -15.01,      0,   1
   -57.952,    49.602,    -0.17,      0,   1
   -58.331,    49.153,   -14.91,      0,   1
   -58.390,    49.340,   -15.93,      0,   1
   -58.517,    49.270,   -12.85,      0,   1
   -58.000,    49.576,    -2.91,      0,   1
   -58.198,    49.478,   -13.29,      0,   1
   -58.223,    49.431,   -10.83,      0,   1
   -58.012,    49.640,   -17.63,      0,   1
   -58.450,    49.201,    -2.27,      0,   1
   -57.955,    49.642,   -11.64,      0,   1
   -58.136,    49.575,   -12.80,      0,   1
   -57.858,    49.865,   -12.23,      0,   1
   -57.986,    49.747,   -13.74,      0,   1
   -57.893,    49.788,   -12.47,      0,   1
   -58.014,    49.675,   -18.99,      0,   1
   -58.035,    49.670,   -13.33,      0,   1
   -58.162,    49.630,   -18.28,      0,   1
   -54.189,    46.989,   -40.56,      0,   1
   -57.735,    50.007,   -12.19,      0,   1
   -55.883,    47.176,   -53.97,      0,   1
   -58.850,    50.062,   -21.99,      0,   1
