   -55.017,    46.986,   -70.63,      0,   1
   -54.144,    47.121,    -4.92,      0,   1
   -59.747,    47.430,  -265.51,      0,   1
   -59.748,    44.347,   -41.54,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -64.426,    41.069,    -1.78,      0,   1
   -68.376,    41.437,   -23.42,      0,   1
   -62.040,    42.536,   -40.51,      0,   1
   -69.173,    38.480,   -44.59,      0,   1
   -67.697,    40.408,   -29.86,      0,   1
   -61.049,    40.626,    -2.94,      0,   1
   -60.573,    44.192,   -55.30,      0,   1
   -68.465,    41.377,   -59.22,      0,   1
   -66.743,    43.553,   -52.82,      0,   1
   -58.483,    41.936,   -87.87,      0,   1
   -66.767,    42.230,    -6.62,      0,   1
   -59.891,    41.387,    -6.66,      0,   1
   -64.504,    40.963,    -2.40,      0,   1
   -61.106,    42.781,   -77.27,      0,   1
   -68.945,    41.602,  -100.91,      0,   1
   -59.952,    41.722,    -6.85,      0,   1
   -61.299,    39.705,   -67.12,      0,   1
   -60.696,    40.243,    -2.62,      0,   1
   -62.712,    42.731,    -8.95,      0,   1
   -60.888,    39.424,   -10.14,      0,   1
   -60.201,    43.069,    -2.55,      0,   1
   -63.204,    42.671,   -10.52,      0,   1
   -61.031,    42.880,   -26.99,      0,   1
   -65.797,    42.264,    -4.60,      0,   1
   -67.036,    41.253,    -0.94,      0,   1
   -66.575,    43.800,   -82.22,      0,   1
   -69.438,    40.794,   -36.86,      0,   1
   -62.534,    40.970,   -67.71,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.429,    39.547,   -41.19,      0,   1
   -62.118,    39.328,   -63.91,      0,   1
   -68.932,    42.211,    -8.23,      0,   1
   -62.719,    42.946,   -36.97,      0,   1
   -60.901,    43.317,   -21.12,      0,   1
   -59.889,    47.068,  -274.37,      0,   1
   -66.848,    43.895,   -44.65,      0,   1
   -60.495,    43.382,   -15.34,      0,   1
   -59.727,    47.787,   -93.91,      0,   1
   -59.132,    46.010,   -47.48,      0,   1
   -65.854,    42.776,   -60.96,      0,   1
   -59.738,    47.473,  -225.06,      0,   1
   -58.380,    43.363,   -12.15,      0,   1
   -59.752,    49.465,    -5.38,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -60.103,    46.906,   -72.85,      0,   1
   -58.600,    44.915,   -95.40,      0,   1
   -59.504,    45.095,   -33.48,      0,   1
   -60.000,    47.551,  -177.76,      0,   1
   -62.293,    39.620,   -50.00,      0,   1
   -60.131,    47.185,   -47.42,      0,   1
   -58.440,    46.726,    -4.85,      0,   1
   -59.624,    46.948,   -99.30,      0,   1
   -58.821,    44.797,   -76.55,      0,   1
   -59.618,    49.117,   -48.43,      0,   1
   -59.965,    47.353,  -309.22,      0,   1
   -59.828,    48.407,    -6.36,      0,   1
   -59.845,    47.099,  -314.28,      0,   1
   -59.445,    48.768,   -29.78,      0,   1
   -58.387,    45.175,   -26.57,      0,   1
   -58.261,    46.900,    -7.28,      0,   1
   -60.280,    47.698,  -287.38,      0,   1
   -59.887,    48.598,    -6.66,      0,   1
   -59.027,    49.485,  -111.78,      0,   1
   -60.169,    47.374,  -184.21,      0,   1
   -60.877,    49.324,   -37.20,      0,   1
   -59.841,    47.374,  -192.65,      0,   1
   -59.896,    49.419,   -45.83,      0,   1
   -60.442,    47.342,    -3.20,      0,   1
   -59.534,    48.617,   -15.58,      0,   1
   -63.107,    43.037,   -18.93,      0,   1
   -58.543,    42.180,   -71.41,      0,   1
   -68.779,    41.609,  -114.90,      0,   1
   -63.138,    43.451,   -35.30,      0,   1
   -60.889,    44.067,   -41.10,      0,   1
   -65.901,    44.795,   -14.19,      0,   1
   -58.612,    48.756,    -8.42,      0,   1
   -58.726,    49.701,   -21.51,      0,   1
