   -55.169,    46.955,   -44.37,      0,   1
   -54.560,    46.745,    -2.06,      0,   1
   -59.764,    47.415,  -220.91,      0,   1
   -59.799,    44.396,   -18.04,      0,   1
   -54.412,    40.687,   -35.32,     -3,   1
   -60.927,    40.844,   -23.34,      0,   1
   -68.136,    41.164,    -6.02,      0,   1
   -59.385,    40.325,   -52.77,      0,   1
   -67.507,    38.527,   -47.16,      0,   1
   -63.553,    40.881,   -25.42,      0,   1
   -60.861,    39.525,   -25.90,      0,   1
   -60.973,    43.947,   -19.84,      0,   1
   -68.430,    41.366,   -19.11,      0,   1
   -67.086,    43.360,   -99.21,      0,   1
   -58.203,    41.476,  -126.91,      0,   1
   -66.920,    43.116,   -41.59,      0,   1
   -56.992,    42.255,   -10.07,      0,   1
   -60.882,    40.542,   -30.28,      0,   1
   -61.344,    42.563,  -109.74,      0,   1
   -69.081,    41.499,   -14.16,      0,   1
   -57.458,    42.095,   -11.54,      0,   1
   -61.237,    40.677,   -95.59,      0,   1
   -59.835,    39.615,   -12.02,      0,   1
   -60.969,    41.615,   -14.66,      0,   1
   -58.754,    39.593,   -44.40,      0,   1
   -60.439,    42.545,    -2.35,      0,   1
   -61.066,    41.750,   -11.32,      0,   1
   -61.627,    42.567,   -64.11,      0,   1
   -66.755,    42.675,    -4.62,      0,   1
   -65.963,    40.916,    -2.51,      0,   1
   -66.403,    44.063,   -53.96,      0,   1
   -69.486,    40.959,   -19.42,      0,   1
   -60.988,    39.807,   -63.24,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -61.908,    38.966,   -60.18,      0,   1
   -61.961,    39.354,   -56.49,      0,   1
   -68.072,    43.009,   -14.82,      0,   1
   -64.665,    42.845,   -34.95,      0,   1
   -63.089,    43.090,   -45.01,      0,   1
   -59.780,    46.988,  -291.31,      0,   1
   -67.608,    44.006,   -37.89,      0,   1
   -62.514,    42.922,   -51.54,      0,   1
   -59.692,    48.092,  -114.84,      0,   1
   -59.218,    45.664,   -53.18,      0,   1
   -66.256,    42.769,   -85.23,      0,   1
   -59.738,    47.518,  -190.25,      0,   1
   -58.023,    43.433,   -33.61,      0,   1
   -57.983,    50.460,  -109.21,      0,   1
   -55.055,    40.482,   -11.27,     -3,   1
   -59.876,    46.789,   -80.62,      0,   1
   -58.635,    44.692,   -46.32,      0,   1
   -59.524,    44.963,   -66.99,      0,   1
   -60.088,    47.448,  -145.24,      0,   1
   -61.988,    39.086,   -55.99,      0,   1
   -60.190,    47.074,   -41.78,      0,   1
   -58.775,    46.586,    -2.27,      0,   1
   -59.567,    46.740,   -93.04,      0,   1
   -58.499,    44.905,   -35.54,      0,   1
   -59.855,    49.367,   -16.39,      0,   1
   -59.839,    47.343,  -320.15,      0,   1
   -60.143,    49.818,    -4.48,      0,   1
   -59.733,    47.039,  -324.51,      0,   1
   -59.900,    48.892,   -17.30,      0,   1
   -58.154,    45.017,   -51.66,      0,   1
   -58.426,    47.237,    -7.16,      0,   1
