   -53.925,    46.655,   -27.97,      0,   1
   -54.565,    47.191,   -30.15,      0,   1
   -59.224,    47.271,    -3.12,      0,   1
   -59.245,    47.441,    -1.92,      0,   1
   -66.747,    42.327,    -1.48,      0,   1
   -67.417,    42.053,    -3.38,      0,   1
   -67.157,    42.220,    -2.73,      0,   1
   -66.983,    42.264,    -2.72,      0,   1
   -67.243,    42.189,    -3.50,      0,   1
   -66.754,    42.243,    -0.89,      0,   1
   -67.273,    42.169,    -5.76,      0,   1
   -59.316,    47.674,   -10.34,      0,   1
   -67.178,    42.195,    -4.48,      0,   1
   -67.349,    42.170,    -4.95,      0,   1
   -68.382,    41.560,   -52.14,      0,   1
   -67.116,    42.209,    -3.30,      0,   1
   -67.190,    42.198,    -5.91,      0,   1
   -67.668,    41.696,   -16.44,      0,   1
   -67.079,    42.125,    -0.72,      0,   1
   -67.225,    42.213,    -9.20,      0,   1
   -67.051,    42.312,    -2.81,      0,   1
   -67.003,    42.637,    -1.03,      0,   1
   -66.870,    43.494,    -0.55,      0,   1
   -66.958,    43.765,    -3.09,      0,   1
   -66.882,    44.084,    -3.51,      0,   1
   -66.999,    44.021,    -3.12,      0,   1
   -67.686,    43.912,    -4.14,      0,   1
   -67.592,    41.759,   -14.92,      0,   1
   -67.420,    42.786,    -1.01,      0,   1
   -67.440,    42.185,    -2.24,      0,   1
   -67.439,    41.728,    -4.26,      0,   1
   -69.102,    41.065,   -30.58,      0,   1
   -67.573,    39.518,    -3.67,      0,   1
   -67.423,    39.650,    -1.80,      0,   1
   -67.033,    40.208,    -1.04,      0,   1
   -68.298,    40.313,   -17.00,      0,   1
   -68.800,    41.224,   -22.89,      0,   1
   -67.124,    41.601,    -0.27,      0,   1
   -59.386,    47.792,    -3.96,      0,   1
   -59.058,    47.561,    -1.14,      0,   1
   -68.709,    41.231,    -3.98,      0,   1
   -59.276,    47.540,    -2.36,      0,   1
   -59.227,    47.571,   -16.81,      0,   1
   -59.655,    47.661,    -1.69,      0,   1
   -68.684,    41.163,    -4.75,      0,   1
   -59.265,    47.351,    -1.37,      0,   1
   -59.268,    47.377,    -2.33,      0,   1
   -59.503,    48.100,   -21.94,      0,   1
   -66.859,    42.067,    -0.44,      0,   1
   -59.229,    47.559,    -3.04,      0,   1
   -59.227,    46.960,    -4.64,      0,   1
   -59.235,    47.409,    -2.55,      0,   1
   -59.442,    47.826,    -2.72,      0,   1
   -68.380,    40.296,   -15.56,      0,   1
   -59.348,    47.724,    -5.63,      0,   1
   -59.274,    47.604,   -12.19,      0,   1
   -59.303,    47.618,   -21.64,      0,   1
   -59.639,    47.409,    -2.45,      0,   1
   -59.677,    48.155,   -25.47,      0,   1
   -59.723,    47.898,   -19.27,      0,   1
   -59.471,    47.958,   -14.46,      0,   1
   -59.202,    47.238,    -2.36,      0,   1
   -59.462,    47.976,   -19.53,      0,   1
   -59.443,    47.173,    -1.31,      0,   1
   -59.451,    47.666,    -9.74,      0,   1
   -59.570,    48.386,   -22.28,      0,   1
   -59.285,    48.413,   -20.57,      0,   1
   -59.333,    48.403,   -22.31,      0,   1
   -59.271,    48.388,   -31.92,      0,   1
   -58.622,    49.041,   -30.58,      0,   1
   -58.629,    48.863,   -22.29,      0,   1
   -59.475,    48.512,   -20.03,      0,   1
   -58.677,    49.055,   -30.44,      0,   1
   -59.447,    48.513,   -17.31,      0,   1
   -66.648,    42.582,    -1.04,      0,   1
   -67.391,    42.171,   -23.87,      0,   1
   -66.933,    42.623,    -5.02,      0,   1
   -66.598,    44.171,    -8.12,      0,   1
   -68.402,    44.243,   -13.74,      0,   1
   -65.677,    45.242,   -11.84,      0,   1
   -58.565,    49.113,    -7.92,      0,   1
   -57.979,    49.627,   -21.00,      0,   1
   -58.686,    49.137,   -34.56,      0,   1
   -58.775,    49.201,   -45.28,      0,   1
   -58.889,    49.214,   -30.32,      0,   1
   -58.021,    49.573,   -21.50,      0,   1
   -58.387,    49.372,   -20.66,      0,   1
   -58.389,    49.350,   -15.05,      0,   1
   -58.225,    49.582,   -29.69,      0,   1
   -58.654,    49.090,   -22.78,      0,   1
   -58.035,    49.721,   -29.49,      0,   1
   -58.423,    49.469,   -17.42,      0,   1
   -57.943,    49.900,   -40.85,      0,   1
   -58.056,    49.773,   -26.16,      0,   1
   -57.966,    49.851,   -41.83,      0,   1
   -58.268,    49.610,   -28.08,      0,   1
   -58.226,    49.654,   -22.81,      0,   1
   -58.448,    49.433,   -27.81,      0,   1
   -54.190,    47.001,   -50.82,      0,   1
   -57.734,    49.995,   -35.59,      0,   1
   -55.735,    47.421,   -38.28,      0,   1
   -58.022,    50.376,    -8.83,      0,   1
   -56.046,    47.407,   -20.02,      0,   1
   -57.942,    50.232,    -3.89,      0,   1
   -56.728,    45.474,   -73.81,      0,   1
   -55.603,    45.571,   -22.46,      0,   1
   -56.302,    45.734,   -16.54,      0,   1
   -55.023,    45.497,   -42.71,      0,   1
   -56.480,    45.578,   -25.83,      0,   1
   -58.556,    44.323,   -48.26,      0,   1
   -55.711,    45.708,   -16.30,      0,   1
   -55.784,    45.726,   -17.31,      0,   1
   -53.073,    45.845,    -2.99,      0,   1
   -53.353,    45.748,    -7.05,      0,   1
   -55.485,    45.697,   -18.28,      0,   1
   -56.686,    45.543,   -31.44,      0,   1
   -55.877,    47.164,   -50.05,      0,   1
   -58.157,    50.254,   -10.76,      0,   1
   -58.845,    49.332,    -8.90,      0,   1
   -58.732,    49.417,   -13.57,      0,   1
   -58.751,    49.455,    -9.40,      0,   1
   -58.685,    49.590,    -9.10,      0,   1
   -58.287,    49.719,    -7.32,      0,   1
   -58.680,    49.317,   -29.35,      0,   1
   -59.242,    48.819,    -6.15,      0,   1
   -58.958,    48.792,   -11.19,      0,   1
   -58.057,    49.780,   -27.39,      0,   1
   -57.879,    49.964,   -43.16,      0,   1
   -55.809,    47.108,    -5.33,      0,   1
   -55.758,    47.104,   -20.45,      0,   1
   -55.676,    47.149,   -54.69,      0,   1
   -55.834,    47.418,   -32.83,      0,   1
   -55.627,    45.866,   -34.22,      0,   1
   -54.236,    47.152,   -56.60,      0,   1
   -54.377,    47.188,   -77.35,      0,   1
   -53.927,    46.675,   -35.76,      0,   1
   -52.566,    46.502,    -3.26,      0,   1
   -53.641,    46.796,   -18.09,      0,   1
   -53.949,    46.629,   -30.34,      0,   1
   -58.541,    46.616,    -2.14,      0,   1
   -58.222,    46.434,    -2.28,      0,   1
   -58.241,    46.452,    -3.00,      0,   1
   -59.604,    47.433,    -4.87,      0,   1
   -59.569,    48.076,   -52.65,      0,   1
   -59.310,    47.160,    -2.55,      0,   1
   -58.493,    46.608,    -1.37,      0,   1
   -59.689,    48.140,    -5.83,      0,   1
   -55.788,    47.373,   -43.84,      0,   1
   -55.830,    47.118,   -60.98,      0,   1
   -55.890,    47.274,   -59.26,      0,   1
   -55.764,    47.363,   -51.74,      0,   1
   -55.787,    43.512,    -1.23,      0,   1
   -55.748,    43.996,    -2.23,      0,   1
   -56.304,    43.860,   -11.52,      0,   1
   -55.943,    43.937,    -7.04,      0,   1
   -54.895,    44.761,    -0.89,      0,   1
   -58.718,    48.925,   -32.02,      0,   1
   -56.465,    45.519,   -25.73,      0,   1
   -58.566,    49.023,   -32.18,      0,   1
   -52.159,    46.265,   -19.31,      0,   1
   -58.674,    49.123,   -40.65,      0,   1
   -55.103,    45.724,   -50.02,      0,   1
   -58.483,    49.258,   -47.28,      0,   1
   -56.838,    45.252,   -74.21,      0,   1
   -58.305,    49.313,   -29.76,      0,   1
   -57.995,    44.758,   -51.57,      0,   1
   -58.224,    49.378,   -26.68,      0,   1
   -52.017,    45.858,    -2.40,      0,   1
   -58.410,    49.359,   -41.53,      0,   1
   -56.456,    45.297,   -50.45,      0,   1
   -58.390,    49.399,   -40.46,      0,   1
   -54.877,    45.584,   -48.91,      0,   1
   -58.241,    49.448,   -32.35,      0,   1
   -52.818,    46.071,   -18.01,      0,   1
   -58.186,    49.566,   -31.96,      0,   1
   -57.045,    45.222,   -45.34,      0,   1
   -58.477,    49.369,   -40.61,      0,   1
   -52.365,    45.992,    -3.68,      0,   1
   -58.045,    49.744,   -34.24,      0,   1
   -56.345,    45.372,   -39.06,      0,   1
   -58.039,    49.629,   -28.53,      0,   1
   -55.306,    45.612,   -17.35,      0,   1
   -58.385,    49.477,   -40.10,      0,   1
   -52.071,    46.062,    -4.99,      0,   1
   -58.704,    49.347,   -53.85,      0,   1
   -52.089,    46.378,   -25.29,      0,   1
   -58.288,    49.512,   -32.43,      0,   1
   -55.731,    47.402,   -40.99,      0,   1
   -54.113,    46.591,   -51.66,      0,   1
   -58.948,    49.390,   -41.10,      0,   1
   -54.835,    47.137,   -58.02,      0,   1
   -53.015,    46.670,    -6.29,      0,   1
   -57.999,    49.790,   -38.65,      0,   1
   -54.226,    47.040,   -59.06,      0,   1
   -53.457,    45.738,    -2.59,      0,   1
   -54.312,    46.963,   -77.22,      0,   1
   -58.447,    49.497,   -53.17,      0,   1
   -54.268,    47.119,   -68.08,      0,   1
   -56.418,    45.816,   -32.67,      0,   1
   -58.285,    44.495,   -45.93,      0,   1
   -56.139,    45.950,   -24.33,      0,   1
   -55.335,    45.585,   -13.73,      0,   1
   -56.418,    45.976,   -31.99,      0,   1
   -56.311,    45.668,   -16.30,      0,   1
   -58.502,    44.310,   -51.45,      0,   1
   -55.017,    45.548,   -42.25,      0,   1
   -58.838,    49.002,    -5.20,      0,   1
   -57.962,    49.889,   -42.23,      0,   1
   -58.120,    49.902,   -54.44,      0,   1
   -58.110,    49.786,   -40.78,      0,   1
   -57.934,    50.008,   -58.29,      0,   1
   -56.863,    47.516,   -41.85,      0,   1
   -56.482,    47.146,    -9.26,      0,   1
   -54.743,    47.188,   -54.35,      0,   1
   -54.990,    46.903,   -44.83,      0,   1
   -55.331,    45.393,   -50.43,      0,   1
   -53.931,    46.620,   -42.69,      0,   1
   -53.993,    46.742,   -17.05,      0,   1
   -67.331,    42.131,    -5.74,      0,   1
   -66.894,    42.179,    -1.34,      0,   1
   -67.100,    42.172,    -3.26,      0,   1
   -67.262,    42.120,    -1.52,      0,   1
   -66.715,    42.327,    -1.38,      0,   1
   -66.956,    42.335,    -4.33,      0,   1
   -66.771,    42.349,    -1.37,      0,   1
   -66.715,    42.335,    -0.32,      0,   1
   -66.773,    42.232,    -0.21,      0,   1
   -67.081,    42.283,    -5.55,      0,   1
   -67.213,    42.138,   -14.36,      0,   1
   -67.354,    41.827,    -5.17,      0,   1
   -66.981,    42.187,    -1.43,      0,   1
   -67.191,    42.167,    -3.66,      0,   1
   -67.137,    42.215,    -3.29,      0,   1
   -67.068,    42.152,    -1.18,      0,   1
   -68.639,    41.491,   -55.16,      0,   1
   -68.315,    41.575,   -49.13,      0,   1
   -66.928,    42.186,    -0.52,      0,   1
   -67.307,    42.161,    -4.40,      0,   1
   -67.201,    42.189,   -10.70,      0,   1
   -67.037,    42.321,    -3.68,      0,   1
   -66.967,    42.344,    -0.38,      0,   1
   -67.038,    43.297,    -1.74,      0,   1
   -66.843,    44.119,    -7.93,      0,   1
   -67.019,    43.900,    -2.41,      0,   1
   -67.047,    44.266,    -4.22,      0,   1
   -67.153,    44.387,    -0.98,      0,   1
   -67.478,    43.236,    -1.12,      0,   1
   -69.102,    42.098,    -1.38,      0,   1
   -67.248,    42.414,    -3.47,      0,   1
   -69.493,    42.022,  -100.57,      0,   1
   -67.451,    42.082,    -0.44,      0,   1
   -68.545,    40.222,   -13.61,      0,   1
   -67.510,    39.280,    -2.68,      0,   1
   -67.613,    39.307,    -4.30,      0,   1
   -68.454,    40.256,    -4.52,      0,   1
   -68.729,    41.258,   -31.34,      0,   1
   -67.617,    41.556,    -5.52,      0,   1
   -68.328,    40.099,    -1.46,      0,   1
   -67.406,    41.895,    -1.38,      0,   1
   -67.100,    42.136,   -15.16,      0,   1
   -66.652,    42.412,    -0.26,      0,   1
   -68.765,    41.226,   -40.45,      0,   1
   -67.160,    42.185,    -7.83,      0,   1
   -67.372,    41.830,    -2.96,      0,   1
   -59.086,    47.335,    -1.66,      0,   1
   -68.765,    41.086,    -6.02,      0,   1
   -66.956,    42.275,    -3.49,      0,   1
   -67.108,    42.181,    -3.74,      0,   1
   -59.944,    46.812,    -1.74,      0,   1
   -68.617,    41.160,    -9.21,      0,   1
   -67.142,    42.126,   -16.74,      0,   1
   -66.967,    42.220,    -2.34,      0,   1
   -66.829,    42.293,    -2.98,      0,   1
   -68.503,    41.406,   -45.46,      0,   1
   -66.704,    42.378,    -1.42,      0,   1
   -68.172,    41.573,   -37.74,      0,   1
   -67.009,    42.230,    -7.71,      0,   1
   -66.732,    42.465,    -2.19,      0,   1
   -59.085,    47.254,    -0.84,      0,   1
   -66.669,    42.404,    -1.45,      0,   1
   -66.662,    42.322,    -0.31,      0,   1
   -66.747,    42.386,    -1.54,      0,   1
   -67.054,    42.220,    -4.11,      0,   1
   -66.961,    42.291,    -3.03,      0,   1
   -66.983,    42.257,    -4.47,      0,   1
   -66.955,    42.292,    -4.03,      0,   1
   -67.403,    42.108,   -12.99,      0,   1
   -67.125,    42.223,   -10.18,      0,   1
