   -55.805,    46.037,    -1.00,      0,   1
   -55.738,    45.792,    -0.89,      0,   1
   -60.665,    47.313,    -2.06,      0,   1
   -60.643,    47.353,    -1.73,      0,   1
   -68.384,    42.716,    -0.76,      0,   1
   -68.420,    42.691,    -2.57,      0,   1
   -68.440,    42.678,    -4.57,      0,   1
   -68.438,    42.685,    -0.38,      0,   1
   -68.374,    42.672,    -4.25,      0,   1
   -68.428,    42.655,    -0.49,      0,   1
   -68.396,    42.650,    -0.81,      0,   1
   -60.425,    47.384,    -1.96,      0,   1
   -68.372,    42.644,    -1.36,      0,   1
   -68.329,    42.643,    -3.92,      0,   1
   -68.312,    42.642,    -4.15,      0,   1
   -68.360,    42.618,    -1.36,      0,   1
   -68.356,    42.608,    -0.99,      0,   1
   -68.403,    42.589,    -1.85,      0,   1
   -68.399,    42.586,    -1.75,      0,   1
   -68.542,    42.555,    -0.99,      0,   1
   -68.696,    42.544,    -1.07,      0,   1
   -69.028,    42.586,    -0.76,      0,   1
   -69.295,    42.741,    -1.92,      0,   1
   -69.362,    42.770,    -1.61,      0,   1
   -69.566,    42.585,    -1.92,      0,   1
   -69.711,    42.340,    -4.18,      0,   1
   -69.801,    42.010,    -1.82,      0,   1
   -69.551,    41.635,    -1.66,      0,   1
   -69.661,    41.813,    -0.29,      0,   1
   -69.619,    41.713,    -0.01,      0,   1
   -69.542,    41.631,    -0.10,      0,   1
   -69.404,    41.540,    -3.35,      0,   1
   -68.846,    40.843,    -0.16,      0,   1
   -68.795,    40.802,    -0.37,      0,   1
   -69.016,    40.740,    -0.09,      0,   1
   -69.002,    40.760,    -2.50,      0,   1
   -69.378,    40.703,    -1.01,      0,   1
   -69.458,    40.690,    -0.33,      0,   1
   -60.307,    47.457,    -0.59,      0,   1
   -60.472,    47.362,    -2.37,      0,   1
   -69.354,    41.477,    -0.69,      0,   1
   -60.446,    47.380,    -1.34,      0,   1
   -60.320,    47.397,    -1.65,      0,   1
   -60.388,    47.458,    -0.32,      0,   1
   -69.364,    41.464,    -0.09,      0,   1
   -60.414,    47.372,    -1.64,      0,   1
   -60.608,    47.353,    -2.27,      0,   1
   -60.399,    47.450,    -0.55,      0,   1
   -69.261,    41.288,    -0.66,      0,   1
   -60.325,    47.424,    -0.95,      0,   1
   -60.406,    47.337,    -2.95,      0,   1
   -60.667,    47.361,    -2.15,      0,   1
   -60.603,    47.397,    -1.31,      0,   1
   -69.082,    40.872,    -0.43,      0,   1
   -60.544,    47.426,    -2.78,      0,   1
   -60.285,    47.424,    -0.99,      0,   1
   -60.287,    47.436,    -1.62,      0,   1
   -60.677,    47.464,    -2.03,      0,   1
   -60.574,    47.529,    -0.48,      0,   1
   -60.749,    47.522,    -0.39,      0,   1
   -60.771,    47.497,    -0.99,      0,   1
   -60.391,    47.284,    -0.65,      0,   1
   -60.770,    47.494,    -1.48,      0,   1
   -60.818,    47.333,    -3.96,      0,   1
   -60.971,    47.407,    -2.20,      0,   1
   -60.668,    48.366,    -2.37,      0,   1
   -60.516,    48.537,    -0.91,      0,   1
   -60.517,    48.590,    -1.15,      0,   1
   -60.537,    48.557,    -2.01,      0,   1
   -60.416,    48.727,    -0.69,      0,   1
   -60.502,    48.559,    -0.36,      0,   1
   -60.489,    48.589,    -1.48,      0,   1
   -60.417,    48.699,    -0.46,      0,   1
   -60.484,    48.653,    -2.15,      0,   1
   -68.759,    42.991,    -1.50,      0,   1
   -68.831,    43.035,    -0.36,      0,   1
   -68.954,    43.137,    -0.44,      0,   1
   -69.307,    43.455,    -1.16,      0,   1
   -68.636,    44.229,    -3.36,      0,   1
   -68.463,    44.298,    -2.06,      0,   1
   -60.090,    49.248,    -1.46,      0,   1
   -59.940,    49.373,    -0.63,      0,   1
   -60.136,    49.240,    -3.93,      0,   1
   -59.940,    49.380,    -1.14,      0,   1
   -59.967,    49.387,    -1.52,      0,   1
   -59.838,    49.486,    -0.62,      0,   1
   -59.956,    49.451,    -1.20,      0,   1
   -60.009,    49.433,    -2.09,      0,   1
   -59.761,    49.590,    -0.10,      0,   1
   -60.330,    49.299,    -6.59,      0,   1
   -59.856,    49.620,    -0.66,      0,   1
   -59.936,    49.788,    -1.48,      0,   1
   -59.724,    49.846,    -0.28,      0,   1
   -59.649,    49.831,    -1.03,      0,   1
   -59.667,    49.788,    -0.84,      0,   1
   -59.563,    49.779,    -1.80,      0,   1
   -59.654,    49.836,    -1.36,      0,   1
   -59.669,    49.836,    -1.73,      0,   1
   -55.121,    46.754,    -1.31,      0,   1
   -59.555,    50.010,    -0.87,      0,   1
   -55.430,    47.158,   -11.55,      0,   1
   -60.133,    49.903,   -15.58,      0,   1
   -55.487,    47.140,   -17.54,      0,   1
   -60.070,    49.906,   -15.35,      0,   1
   -55.552,    45.027,    -1.83,      0,   1
   -55.473,    45.270,    -1.43,      0,   1
   -55.569,    44.946,    -0.81,      0,   1
   -55.564,    45.096,    -2.21,      0,   1
   -55.479,    45.042,    -1.01,      0,   1
   -55.647,    44.925,    -2.33,      0,   1
   -55.602,    44.955,    -1.24,      0,   1
   -55.559,    44.961,    -1.01,      0,   1
   -55.153,    45.161,    -0.44,      0,   1
   -55.181,    45.150,    -0.63,      0,   1
   -55.285,    45.121,    -0.93,      0,   1
   -55.519,    45.030,    -2.05,      0,   1
   -55.609,    47.106,   -12.08,      0,   1
   -59.752,    50.000,   -10.25,      0,   1
   -59.912,    50.085,    -8.44,      0,   1
   -59.822,    50.056,    -6.39,      0,   1
   -59.897,    50.074,    -7.56,      0,   1
   -59.946,    50.076,   -14.29,      0,   1
   -60.056,    50.005,   -16.19,      0,   1
   -59.640,    49.981,    -2.83,      0,   1
   -59.780,    49.792,    -6.62,      0,   1
   -60.123,    49.820,   -10.74,      0,   1
   -59.594,    49.900,    -2.33,      0,   1
   -59.334,    50.001,    -2.12,      0,   1
   -55.873,    47.497,    -1.54,      0,   1
   -55.912,    47.459,    -3.94,      0,   1
   -55.429,    47.156,   -23.30,      0,   1
   -55.478,    47.140,   -21.54,      0,   1
   -56.074,    46.302,    -4.10,      0,   1
   -55.802,    46.345,    -0.38,      0,   1
   -55.923,    46.273,    -1.38,      0,   1
   -55.824,    46.276,    -0.44,      0,   1
   -55.615,    45.671,    -0.95,      0,   1
   -55.857,    46.224,    -0.56,      0,   1
   -55.769,    45.988,    -0.49,      0,   1
   -60.531,    47.114,    -0.77,      0,   1
   -60.431,    47.156,    -0.74,      0,   1
   -60.086,    47.447,    -2.11,      0,   1
   -60.518,    47.054,    -1.68,      0,   1
   -60.234,    47.853,    -1.62,      0,   1
   -60.559,    47.267,    -1.37,      0,   1
   -60.443,    47.206,    -0.46,      0,   1
   -60.512,    48.116,    -0.17,      0,   1
   -55.696,    47.079,    -8.91,      0,   1
   -55.430,    47.158,    -4.17,      0,   1
   -55.430,    47.155,    -7.86,      0,   1
   -55.646,    47.094,    -6.46,      0,   1
   -55.033,    44.430,    -0.56,      0,   1
   -55.224,    44.452,    -2.50,      0,   1
   -55.128,    44.425,    -0.71,      0,   1
   -55.214,    44.462,    -2.09,      0,   1
   -55.032,    44.560,    -1.45,      0,   1
   -58.551,    48.946,   -21.87,      0,   1
   -55.107,    44.718,    -0.73,      0,   1
   -58.525,    49.008,   -26.77,      0,   1
   -54.323,    45.232,    -0.43,      0,   1
   -58.211,    49.133,    -0.56,      0,   1
   -54.298,    45.197,    -6.74,      0,   1
   -58.221,    49.202,    -2.80,      0,   1
   -54.826,    45.218,   -13.30,      0,   1
   -58.239,    49.308,    -4.88,      0,   1
   -54.929,    45.193,   -16.97,      0,   1
   -58.221,    49.346,   -12.73,      0,   1
   -53.876,    45.196,    -1.37,      0,   1
   -58.204,    49.404,   -12.31,      0,   1
   -54.394,    45.217,   -17.27,      0,   1
   -58.195,    49.412,    -7.82,      0,   1
   -54.076,    45.203,   -11.67,      0,   1
   -58.178,    49.463,    -3.07,      0,   1
   -54.016,    45.189,   -10.23,      0,   1
   -58.170,    49.498,    -1.33,      0,   1
   -54.939,    45.230,   -17.13,      0,   1
   -58.214,    49.540,    -1.86,      0,   1
   -53.971,    45.198,    -3.32,      0,   1
   -58.454,    49.464,    -0.14,      0,   1
   -54.517,    45.232,   -15.71,      0,   1
   -58.577,    49.384,    -1.40,      0,   1
   -54.477,    45.235,   -12.35,      0,   1
   -58.591,    49.454,    -1.27,      0,   1
   -54.059,    45.344,    -1.14,      0,   1
   -58.592,    49.448,    -2.31,      0,   1
   -54.076,    45.556,    -1.02,      0,   1
   -58.656,    49.422,    -2.69,      0,   1
   -55.443,    47.152,    -8.74,      0,   1
   -54.358,    45.858,    -0.72,      0,   1
   -58.703,    49.390,    -5.20,      0,   1
   -55.460,    46.535,    -2.72,      0,   1
   -54.777,    45.757,    -0.13,      0,   1
   -58.591,    49.545,    -0.60,      0,   1
   -55.230,    46.613,    -0.43,      0,   1
   -55.253,    45.094,    -1.05,      0,   1
   -55.054,    45.499,    -0.69,      0,   1
   -58.620,    49.607,    -1.59,      0,   1
   -55.419,    46.603,    -1.37,      0,   1
   -55.513,    45.197,    -1.98,      0,   1
   -55.636,    45.052,    -4.07,      0,   1
   -55.716,    44.955,    -2.43,      0,   1
   -55.441,    45.002,    -0.45,      0,   1
   -55.386,    45.037,    -1.29,      0,   1
   -55.330,    45.083,    -0.93,      0,   1
   -55.464,    45.041,    -3.84,      0,   1
   -55.237,    45.213,    -2.17,      0,   1
   -60.063,    49.969,   -12.46,      0,   1
   -59.595,    49.993,    -1.51,      0,   1
   -59.476,    50.069,    -0.98,      0,   1
   -59.557,    49.956,    -1.50,      0,   1
   -59.019,    50.132,    -0.43,      0,   1
   -56.048,    47.428,   -18.80,      0,   1
   -55.581,    47.121,   -22.48,      0,   1
   -55.911,    46.291,    -1.34,      0,   1
   -56.107,    46.190,    -3.07,      0,   1
   -55.489,    45.376,    -0.87,      0,   1
   -55.795,    46.106,    -0.36,      0,   1
   -55.685,    45.832,    -0.76,      0,   1
   -68.454,    42.728,    -0.95,      0,   1
   -68.401,    42.721,    -0.56,      0,   1
   -68.414,    42.730,    -0.56,      0,   1
   -68.396,    42.736,    -3.00,      0,   1
   -68.450,    42.723,    -0.98,      0,   1
   -68.467,    42.696,    -0.18,      0,   1
   -68.442,    42.710,    -0.18,      0,   1
   -68.455,    42.684,    -0.13,      0,   1
   -68.428,    42.674,    -1.91,      0,   1
   -68.520,    42.652,    -1.15,      0,   1
   -68.474,    42.670,    -0.03,      0,   1
   -68.455,    42.647,    -2.87,      0,   1
   -68.456,    42.643,    -1.22,      0,   1
   -68.411,    42.637,    -0.07,      0,   1
   -68.406,    42.621,    -0.75,      0,   1
   -68.414,    42.608,    -2.93,      0,   1
   -68.350,    42.612,    -1.34,      0,   1
   -68.409,    42.602,    -2.18,      0,   1
   -68.450,    42.584,    -0.65,      0,   1
   -68.492,    42.583,    -0.82,      0,   1
   -68.388,    42.762,    -4.83,      0,   1
   -68.701,    42.553,    -0.10,      0,   1
   -68.729,    42.556,    -1.49,      0,   1
   -69.267,    42.722,    -1.16,      0,   1
