   -53.971,    46.559,   -41.27,      0,   1
   -55.108,    47.027,   -45.84,      0,   1
   -59.576,    47.149,   -27.35,      0,   1
   -59.742,    47.571,    -2.67,      0,   1
   -66.348,    40.792,    -0.17,      0,   1
   -68.057,    42.177,    -4.66,      0,   1
   -67.463,    42.053,   -14.12,      0,   1
   -67.140,    41.372,    -1.86,      0,   1
   -67.870,    41.957,   -10.13,      0,   1
   -66.633,    40.491,    -4.00,      0,   1
   -68.005,    42.524,   -11.68,      0,   1
   -58.644,    47.502,    -3.04,      0,   1
   -67.490,    42.034,   -15.15,      0,   1
   -67.596,    42.720,   -18.80,      0,   1
   -68.019,    40.963,   -29.43,      0,   1
   -67.423,    41.649,    -3.45,      0,   1
   -67.453,    41.759,    -5.48,      0,   1
   -67.659,    41.777,   -20.08,      0,   1
   -67.360,    41.130,    -0.57,      0,   1
   -67.523,    41.955,   -12.71,      0,   1
   -67.194,    41.542,    -1.54,      0,   1
   -67.229,    41.635,    -2.52,      0,   1
   -66.652,    42.916,    -2.02,      0,   1
   -66.272,    42.884,    -1.73,      0,   1
   -66.051,    43.049,    -4.61,      0,   1
   -66.130,    43.018,    -7.55,      0,   1
   -67.108,    43.390,    -3.84,      0,   1
   -67.431,    41.744,   -14.26,      0,   1
   -67.717,    42.353,    -3.55,      0,   1
   -67.856,    42.091,    -2.31,      0,   1
   -68.081,    42.409,   -11.25,      0,   1
   -68.727,    40.975,   -32.89,      0,   1
   -66.085,    38.130,   -18.58,      0,   1
   -63.842,    37.886,     0.02,      0,   1
   -65.552,    40.657,    -1.41,      0,   1
   -68.965,    38.742,   -24.04,      0,   1
   -69.717,    42.157,    -8.73,      0,   1
   -67.664,    40.891,   -16.13,      0,   1
   -59.754,    47.721,    -0.96,      0,   1
   -59.671,    47.128,   -13.78,      0,   1
   -68.713,    42.567,    -3.13,      0,   1
   -59.673,    47.552,    -2.13,      0,   1
   -59.259,    47.439,   -64.27,      0,   1
   -59.469,    47.135,    -2.46,      0,   1
   -68.788,    42.631,    -1.23,      0,   1
   -59.700,    47.191,   -20.32,      0,   1
   -59.566,    47.603,    -2.61,      0,   1
   -59.774,    48.023,   -43.02,      0,   1
   -66.472,    40.835,    -1.80,      0,   1
   -59.584,    47.373,    -2.90,      0,   1
   -58.619,    46.087,   -14.73,      0,   1
   -59.595,    47.504,    -3.63,      0,   1
   -59.379,    47.680,    -2.89,      0,   1
   -69.213,    39.743,   -45.61,      0,   1
   -59.807,    47.559,    -1.72,      0,   1
   -59.215,    47.392,   -51.04,      0,   1
   -59.249,    47.360,  -116.45,      0,   1
   -59.348,    46.709,   -12.53,      0,   1
   -59.714,    48.094,   -27.84,      0,   1
   -59.501,    47.608,   -74.73,      0,   1
   -59.753,    48.324,   -17.41,      0,   1
   -59.512,    47.108,    -7.25,      0,   1
   -59.724,    48.115,   -40.46,      0,   1
   -58.435,    46.674,    -1.23,      0,   1
   -59.295,    47.412,   -36.95,      0,   1
   -59.606,    48.197,   -18.00,      0,   1
   -59.888,    48.345,   -13.95,      0,   1
   -59.968,    48.494,   -12.76,      0,   1
   -59.789,    48.003,   -16.04,      0,   1
   -59.872,    48.799,   -11.08,      0,   1
   -58.928,    48.450,   -19.64,      0,   1
   -59.436,    48.402,   -20.73,      0,   1
   -59.656,    48.777,   -20.96,      0,   1
   -59.668,    48.621,   -23.03,      0,   1
   -66.988,    41.226,    -1.83,      0,   1
   -67.489,    41.896,   -37.87,      0,   1
   -67.792,    42.337,    -8.42,      0,   1
   -65.689,    42.979,    -5.01,      0,   1
   -68.008,    43.244,    -1.99,      0,   1
   -65.537,    45.007,   -23.55,      0,   1
   -60.442,    49.434,    -1.22,      0,   1
   -58.393,    49.374,   -26.03,      0,   1
   -59.575,    48.684,   -39.42,      0,   1
   -59.516,    48.659,   -50.38,      0,   1
   -59.656,    49.064,   -12.51,      0,   1
   -58.295,    49.436,   -26.35,      0,   1
   -59.529,    48.714,    -0.86,      0,   1
   -58.950,    48.862,   -14.75,      0,   1
   -59.090,    48.875,   -17.16,      0,   1
   -59.839,    48.898,   -11.60,      0,   1
   -58.249,    49.521,   -16.52,      0,   1
   -59.140,    48.746,   -10.70,      0,   1
   -58.673,    49.308,   -30.53,      0,   1
   -58.293,    49.522,   -22.64,      0,   1
   -58.682,    49.230,   -29.91,      0,   1
   -59.270,    48.941,   -16.22,      0,   1
   -58.658,    49.192,   -20.48,      0,   1
   -59.470,    48.928,   -22.66,      0,   1
   -54.196,    47.130,   -51.08,      0,   1
   -57.991,    49.815,   -34.88,      0,   1
   -55.854,    47.511,   -11.58,      0,   1
   -57.186,    50.851,   -13.74,      0,   1
   -56.465,    47.183,   -14.42,      0,   1
   -57.534,    50.430,    -4.21,      0,   1
   -56.823,    45.799,   -59.13,      0,   1
   -55.968,    45.936,   -15.72,      0,   1
   -56.642,    46.532,   -25.05,      0,   1
   -55.710,    45.197,   -61.90,      0,   1
   -56.412,    45.672,   -35.85,      0,   1
   -59.218,    44.184,  -103.63,      0,   1
   -55.686,    46.348,   -11.90,      0,   1
   -56.193,    46.392,   -18.35,      0,   1
   -51.450,    46.195,   -28.60,      0,   1
   -51.435,    46.198,   -30.89,      0,   1
   -55.718,    45.853,   -25.99,      0,   1
   -56.115,    46.170,    -3.12,      0,   1
   -55.667,    47.145,   -39.33,      0,   1
   -57.384,    50.700,   -21.57,      0,   1
   -58.894,    49.468,    -3.48,      0,   1
   -59.269,    48.814,    -3.88,      0,   1
   -58.877,    49.157,    -3.76,      0,   1
   -58.798,    49.287,    -2.73,      0,   1
   -58.664,    49.135,   -13.14,      0,   1
   -59.662,    48.974,   -10.41,      0,   1
   -60.014,    49.647,    -4.97,      0,   1
   -60.590,    49.407,    -1.08,      0,   1
   -58.210,    49.571,   -16.92,      0,   1
   -58.551,    49.458,   -29.18,      0,   1
   -56.203,    47.141,   -43.71,      0,   1
   -56.108,    47.023,   -19.92,      0,   1
   -55.439,    47.185,   -34.69,      0,   1
   -55.885,    47.535,   -21.93,      0,   1
   -55.611,    46.457,    -4.86,      0,   1
   -54.112,    47.173,   -36.12,      0,   1
   -54.284,    47.216,   -59.96,      0,   1
   -54.082,    46.703,   -42.53,      0,   1
   -52.084,    45.964,    -6.02,      0,   1
   -53.708,    46.612,    -4.34,      0,   1
   -54.006,    46.570,   -44.26,      0,   1
   -57.752,    46.399,    -9.36,      0,   1
   -57.547,    46.373,    -6.50,      0,   1
