   -54.402,    47.178,   -80.41,      0,   1
   -55.227,    46.948,   -40.13,      0,   1
   -60.002,    47.362,   -95.82,      0,   1
   -58.768,    45.461,    -4.53,      0,   1
   -57.694,    41.149,   -30.45,      0,   1
   -67.825,    41.653,    -7.52,      0,   1
   -68.746,    41.310,   -32.77,      0,   1
   -62.306,    41.988,    -2.84,      0,   1
   -69.251,    40.576,    -8.45,      0,   1
   -68.404,    38.982,    -2.74,      0,   1
   -66.099,    43.367,   -12.60,      0,   1
   -60.615,    45.064,    -5.14,      0,   1
   -68.411,    41.460,   -31.11,      0,   1
   -66.924,    43.608,   -30.24,      0,   1
   -59.967,    40.992,   -34.33,      0,   1
   -67.310,    42.872,    -0.41,      0,   1
   -66.869,    41.831,    -1.17,      0,   1
   -67.859,    41.383,   -12.76,      0,   1
   -61.677,    41.678,    -2.81,      0,   1
   -68.662,    41.344,   -44.12,      0,   1
   -66.802,    41.561,    -1.88,      0,   1
   -66.737,    41.560,    -3.57,      0,   1
   -66.119,    43.468,    -5.40,      0,   1
   -66.055,    43.605,    -1.71,      0,   1
   -64.449,    40.891,    -2.52,      0,   1
   -64.907,    40.993,    -1.96,      0,   1
   -65.721,    43.299,    -7.07,      0,   1
   -63.457,    41.335,    -6.29,      0,   1
   -66.930,    43.763,    -0.39,      0,   1
   -68.067,    41.474,    -3.62,      0,   1
   -66.471,    43.769,   -44.29,      0,   1
   -69.530,    40.681,   -48.43,      0,   1
   -66.538,    40.085,   -82.75,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -63.667,    39.883,   -45.16,      0,   1
   -63.850,    40.710,   -56.74,      0,   1
   -69.683,    41.429,   -11.31,      0,   1
   -59.976,    41.999,    -4.01,      0,   1
   -58.055,    45.306,    -0.42,      0,   1
   -60.228,    47.227,   -95.60,      0,   1
   -66.668,    43.475,   -65.15,      0,   1
   -58.487,    45.334,    -1.38,      0,   1
   -59.575,    47.471,   -91.27,      0,   1
   -59.345,    46.323,   -65.39,      0,   1
   -66.348,    43.834,   -47.02,      0,   1
   -59.931,    47.413,  -126.75,      0,   1
   -57.785,    45.677,    -2.33,      0,   1
   -59.620,    48.507,   -87.32,      0,   1
   -56.844,    41.639,    -7.19,      0,   1
   -59.654,    46.424,   -42.86,      0,   1
   -58.051,    44.976,   -34.44,      0,   1
   -58.810,    45.562,   -13.01,      0,   1
   -60.253,    47.433,   -37.12,      0,   1
   -63.828,    40.794,   -52.01,      0,   1
   -59.767,    46.528,   -47.62,      0,   1
   -59.551,    47.211,   -63.69,      0,   1
   -59.445,    47.186,  -116.48,      0,   1
   -59.077,    44.588,   -20.77,      0,   1
   -59.766,    48.522,   -87.77,      0,   1
   -60.458,    47.346,   -10.09,      0,   1
   -59.479,    49.232,   -39.36,      0,   1
   -60.612,    47.055,   -58.80,      0,   1
   -59.530,    49.278,   -53.38,      0,   1
   -57.718,    45.334,   -35.50,      0,   1
   -59.542,    47.283,   -55.37,      0,   1
   -60.740,    47.278,   -18.84,      0,   1
   -59.461,    49.233,   -36.62,      0,   1
   -59.305,    49.546,   -53.72,      0,   1
   -60.780,    46.954,    -5.28,      0,   1
   -60.571,    49.226,   -75.95,      0,   1
   -60.176,    48.019,    -9.48,      0,   1
   -60.009,    48.632,   -69.89,      0,   1
   -59.537,    49.164,   -47.06,      0,   1
   -59.457,    49.209,   -49.08,      0,   1
   -60.093,    42.159,    -4.23,      0,   1
   -63.178,    41.760,   -45.98,      0,   1
   -68.290,    41.288,   -20.89,      0,   1
   -60.936,    42.660,    -0.41,      0,   1
   -62.523,    43.903,    -2.67,      0,   1
   -65.682,    45.020,    -9.97,      0,   1
   -59.012,    48.423,    -2.16,      0,   1
   -59.674,    48.778,  -163.59,      0,   1
   -59.577,    49.374,  -107.71,      0,   1
   -59.713,    49.391,  -123.39,      0,   1
   -60.558,    49.031,   -61.24,      0,   1
   -59.728,    48.825,  -188.75,      0,   1
   -59.932,    48.110,   -17.34,      0,   1
   -59.494,    48.550,   -70.89,      0,   1
   -60.130,    47.292,   -18.54,      0,   1
   -60.529,    49.109,   -68.50,      0,   1
   -59.615,    48.765,  -122.01,      0,   1
   -60.828,    47.177,   -22.56,      0,   1
   -59.856,    48.998,  -164.00,      0,   1
   -59.609,    48.751,   -91.99,      0,   1
