   -53.971,    46.382,    -6.28,      0,   1
   -55.169,    47.011,   -40.01,      0,   1
   -60.038,    47.220,   -58.49,      0,   1
   -60.033,    47.071,    -5.40,      0,   1
   -63.398,    41.571,    -4.01,      0,   1
   -68.967,    41.597,    -2.31,      0,   1
   -68.447,    41.768,   -25.29,      0,   1
   -67.935,    40.976,    -3.98,      0,   1
   -68.924,    41.118,   -12.47,      0,   1
   -68.260,    39.994,    -9.63,      0,   1
   -68.919,    42.854,    -3.27,      0,   1
   -59.068,    47.061,    -4.52,      0,   1
   -68.147,    41.949,   -25.85,      0,   1
   -67.876,    42.727,    -9.99,      0,   1
   -67.135,    40.906,   -50.11,      0,   1
   -68.060,    41.226,    -4.00,      0,   1
   -67.927,    41.265,    -5.10,      0,   1
   -67.439,    41.440,   -12.61,      0,   1
   -68.400,    40.690,    -0.15,      0,   1
   -68.352,    41.829,   -27.67,      0,   1
   -67.937,    41.092,    -0.99,      0,   1
   -67.897,    41.209,    -2.16,      0,   1
   -67.505,    42.470,    -1.21,      0,   1
   -67.740,    42.377,    -0.15,      0,   1
   -67.240,    42.006,    -3.38,      0,   1
   -67.344,    41.976,    -3.43,      0,   1
   -66.760,    43.056,    -4.95,      0,   1
   -67.824,    41.028,   -11.77,      0,   1
   -68.773,    41.907,    -0.08,      0,   1
   -68.827,    41.398,    -2.58,      0,   1
   -69.160,    42.962,    -3.61,      0,   1
   -68.832,    41.047,   -50.90,      0,   1
   -65.850,    38.332,   -12.23,      0,   1
   -63.105,    37.865,    -1.35,     -3,   1
   -62.439,    40.786,    -3.01,      0,   1
   -68.511,    38.361,   -46.61,      0,   1
   -69.986,    42.176,   -26.07,      0,   1
   -67.230,    40.910,    -2.23,      0,   1
   -60.065,    47.145,    -2.09,      0,   1
   -60.126,    47.160,   -57.68,      0,   1
   -68.420,    43.472,    -5.79,      0,   1
   -59.950,    47.165,    -1.57,      0,   1
   -59.382,    47.432,   -53.39,      0,   1
   -60.174,    47.050,   -21.56,      0,   1
   -67.906,    43.509,    -1.24,      0,   1
   -60.125,    47.232,   -64.48,      0,   1
   -60.008,    47.187,    -5.10,      0,   1
   -59.848,    48.265,   -31.25,      0,   1
   -66.323,    40.612,    -2.15,      0,   1
   -60.163,    46.769,    -7.17,      0,   1
   -58.447,    45.926,   -25.62,      0,   1
   -60.003,    47.155,    -6.70,      0,   1
   -59.990,    47.352,    -9.64,      0,   1
   -68.634,    38.823,   -42.50,      0,   1
   -60.108,    46.978,    -6.10,      0,   1
   -59.428,    47.330,   -56.03,      0,   1
   -59.359,    47.344,   -86.60,      0,   1
   -59.366,    46.272,    -6.34,      0,   1
   -59.925,    48.195,    -9.53,      0,   1
   -59.401,    47.681,   -49.09,      0,   1
   -59.891,    48.823,   -32.51,      0,   1
   -60.121,    47.178,   -40.32,      0,   1
   -59.746,    48.492,   -16.90,      0,   1
   -58.150,    47.054,    -2.48,      0,   1
   -59.453,    47.395,   -43.72,      0,   1
   -60.496,    47.932,   -14.19,      0,   1
   -59.827,    48.941,   -26.74,      0,   1
   -60.003,    49.029,   -34.24,      0,   1
   -60.254,    47.874,   -10.96,      0,   1
   -60.431,    49.070,   -31.87,      0,   1
   -58.942,    48.217,   -10.97,      0,   1
   -59.973,    48.322,    -8.95,      0,   1
