   -54.063,    46.682,   -17.45,      0,   1
   -55.029,    47.099,   -33.84,      0,   1
   -59.319,    46.977,   -11.47,      0,   1
   -59.364,    47.093,    -3.96,      0,   1
   -66.473,    41.582,    -0.28,      0,   1
   -67.515,    42.094,    -7.27,      0,   1
   -67.047,    41.948,    -6.48,      0,   1
   -66.759,    41.854,    -4.01,      0,   1
   -67.293,    42.070,    -6.47,      0,   1
   -66.650,    41.359,    -0.19,      0,   1
   -67.355,    42.244,   -10.47,      0,   1
   -59.036,    47.364,    -4.43,      0,   1
   -67.093,    41.989,    -5.52,      0,   1
   -67.354,    42.324,   -11.09,      0,   1
   -68.506,    41.159,   -36.71,      0,   1
   -67.008,    41.952,    -6.81,      0,   1
   -67.060,    42.000,    -5.74,      0,   1
   -67.790,    41.803,   -15.23,      0,   1
   -66.811,    41.614,    -0.30,      0,   1
   -67.049,    42.137,    -8.44,      0,   1
   -66.934,    41.942,    -3.63,      0,   1
   -67.021,    42.043,    -2.00,      0,   1
   -67.075,    43.457,    -0.74,      0,   1
   -66.707,    43.609,    -3.15,      0,   1
   -66.803,    43.992,    -3.90,      0,   1
   -66.805,    43.964,    -5.07,      0,   1
   -67.544,    44.163,    -4.38,      0,   1
   -67.662,    41.830,   -17.10,      0,   1
   -67.286,    42.482,    -2.18,      0,   1
   -67.477,    42.095,    -1.81,      0,   1
   -67.363,    42.122,   -13.78,      0,   1
   -69.016,    41.131,   -29.19,      0,   1
   -65.587,    38.885,    -1.61,      0,   1
   -65.221,    38.697,     0.11,      0,   1
   -66.516,    39.397,    -0.36,      0,   1
   -68.629,    39.860,    -9.12,      0,   1
   -69.245,    41.476,    -8.64,      0,   1
   -67.469,    41.086,    -2.12,      0,   1
   -59.446,    47.172,    -1.53,      0,   1
   -59.075,    46.938,    -5.96,      0,   1
   -68.411,    41.660,    -6.20,      0,   1
   -59.334,    47.077,    -4.58,      0,   1
   -59.287,    47.496,   -28.67,      0,   1
   -59.318,    46.732,    -2.13,      0,   1
   -68.605,    41.569,    -3.78,      0,   1
   -59.251,    47.005,    -8.41,      0,   1
   -59.350,    47.143,    -6.62,      0,   1
   -59.693,    47.988,   -23.03,      0,   1
   -66.933,    41.272,    -0.31,      0,   1
   -59.192,    47.037,    -3.77,      0,   1
   -58.980,    46.230,    -6.88,      0,   1
   -59.312,    47.089,    -7.13,      0,   1
   -59.455,    47.354,    -3.62,      0,   1
   -68.629,    39.889,    -8.75,      0,   1
   -59.402,    47.091,    -2.34,      0,   1
   -59.225,    47.421,   -23.59,      0,   1
   -59.251,    47.396,   -54.12,      0,   1
   -59.190,    46.650,    -5.35,      0,   1
   -59.620,    48.098,   -42.65,      0,   1
   -59.675,    47.656,   -31.50,      0,   1
   -59.569,    48.145,   -21.89,      0,   1
   -59.185,    46.819,    -4.76,      0,   1
   -59.681,    48.042,   -25.74,      0,   1
   -59.009,    46.351,    -2.03,      0,   1
   -59.326,    47.406,   -22.52,      0,   1
   -59.459,    48.222,   -35.70,      0,   1
   -59.334,    48.142,   -13.75,      0,   1
   -59.391,    48.133,   -10.30,      0,   1
   -59.234,    48.147,   -32.83,      0,   1
   -59.088,    48.846,   -19.83,      0,   1
   -58.750,    48.747,   -17.00,      0,   1
   -59.497,    48.403,   -22.84,      0,   1
   -59.182,    48.820,   -29.13,      0,   1
   -59.549,    48.441,   -20.49,      0,   1
   -66.696,    42.031,    -1.91,      0,   1
   -67.444,    42.081,   -65.84,      0,   1
   -67.115,    42.423,    -9.35,      0,   1
   -66.392,    43.939,   -10.30,      0,   1
